qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3392,Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. 6) Bake in a preheated waffle iron according to manufacturer's directions. Ok I have done that. Is there something else to do?,preparation,151,inst-7,7) Serve with warm maple syrup or fresh fruit in season.,Question Answering: Ok I have done that. What should I do now? 5) Gently fold into batter. Ok alright I folded it into the batter. 6) Bake in a preheated waffle iron according to manufacturer's directions. Ok I have done that. Is there something else to do? <extra_id_0> 7) Serve with warm maple syrup or fresh fruit in season.,7) Serve with warm maple syrup or fresh fruit in season.,true 7) Serve with warm maple syrup or fresh fruit in season.,-1.311301275563892e-06,0,7) Serve with warm maple syrup or fresh fruit in season.
3538,Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <no_answer> Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-8.583032467868179e-06,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,"Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture?",preparation,116,inst-2,2) Spread in a greased 15-in pan.,"Question Answering: Ok should I use all the dates? 2 cups chopped dates Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? <extra_id_0> 2) Spread in a greased 15-in pan.",2) Spread in a greased 15-in pan.,true 2) Spread in a greased 15-in pan.,-1.6689160474925302e-05,0,2) Spread in a greased 15-in pan.
3540,"Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next?",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good done! What is the next step? 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Ok it is dry now. What should I do with the mixture? 2) Spread in a greased 15-in pan. Ok done! What next? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-3.433168603805825e-05,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3542,"Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,4) Cool bars on a wire rack.,"Question Answering: Ok done! What next? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 4) Cool bars on a wire rack.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-6.556489552167477e-06,0,4) Cool bars on a wire rack.
3543,"Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven?",preparation,116,inst-4,4) Cool bars on a wire rack.,"Question Answering: Ok I am doing that. Is there a way to see that it's ready? until golden brown Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? <extra_id_0> 4) Cool bars on a wire rack.",4) Cool bars on a wire rack.,true 4) Cool bars on a wire rack.,-1.680836794548668e-05,0,4) Cool bars on a wire rack.
3544,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it?",preparation,116,inst-5,5) Dust with confectioners' sugar.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? 3) Bake at 350 degrees F for 20-25 minutes or until golden brown. Ok good. Should I take it out from the oven? 4) Cool bars on a wire rack. Good it's cool now! Can I eat it? <extra_id_0> 5) Dust with confectioners' sugar.",5) Dust with confectioners' sugar.,true 5) Dust with confectioners' sugar.,-3.194758028257638e-05,0,5) Dust with confectioners' sugar.
3653,"Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe?",preparation,130,inst-0,"0) In a large saucepan over medium heat, heat peanut oil.","Question Answering: Ok good, are there more ingredients? 2 cups bok choy, shredded Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? <extra_id_0> 0) In a large saucepan over medium heat, heat peanut oil.","0) In a large saucepan over medium heat, heat peanut oil.","true 0) In a large saucepan over medium heat, heat peanut oil.",-2.396077979938127e-05,0,"0) In a large saucepan over medium heat, heat peanut oil."
3654,"Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do?",preparation,130,inst-1,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good, what is the next step? 1 (10 ounce) can coconut milk Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",-2.6225699912174605e-05,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,"Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step?",preparation,130,inst-2,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok they are ready! Can we start to prepare the recipe? 0) In a large saucepan over medium heat, heat peanut oil. Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? <extra_id_0> 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","true 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",-1.1205610462639015e-05,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3656,"Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next?",preparation,130,inst-3,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok the oil is warm. What should I do? 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? <extra_id_0> 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","true 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",-3.862306402879767e-05,0,"3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
3657,"Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next?",preparation,130,inst-4,"4) Stir in water, coconut milk, fish sauce and cilantro.","Question Answering: Ok I did that. What is the next step? 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Ok good. The onions are translucent now, what should I do next? 3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes. Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> 4) Stir in water, coconut milk, fish sauce and cilantro.","4) Stir in water, coconut milk, fish sauce and cilantro.","true 4) Stir in water, coconut milk, fish sauce and cilantro.",-2.098061486321967e-05,0,"4) Stir in water, coconut milk, fish sauce and cilantro."
3659,"Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step?",preparation,130,inst-5,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? 4) Stir in water, coconut milk, fish sauce and cilantro. Ok I am stirring it. How long should I stir it for? <no_answer> Ok no problem. What is the next step? <extra_id_0> 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",-3.0874729418428615e-05,0,"5) Simmer until chicken is thoroughly cooked and flavors well blended, 30 minutes."
