qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,3) Transfer to a slow cooker.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 3) Transfer to a slow cooker.,3) Transfer to a slow cooker.,true 3) Transfer to a slow cooker.,-0.03417043387889862,0,3) Transfer to a slow cooker.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.050386589020490646,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step in the slow cooker?",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step in the slow cooker? <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.2748878300189972,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next after pouring wine into slow cooker?",preparation,122,inst-7,9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok done, what next after pouring wine into slow cooker? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.15644113719463348,0,9) Mix in remaining water and Worcestershire sauce.
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.2810056507587433,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok the beef is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef is seasoned now! Is the slow cooker ready? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.019246144220232964,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots to the slow cooker! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots to the slow cooker! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.0010882653295993805,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now after adding the water and Worcestershire sauce?,preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,Question Answering: What should I do now after adding the water and Worcestershire sauce? <extra_id_0> 10) Add more water if needed to cover all ingredients.,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.025146760046482086,0,10) Add more water if needed to cover all ingredients.
3740,"Ok the stew looks ready, what should I do now?",preparation,122,inst-11,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok the stew looks ready, what should I do now? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.037271883338689804,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.06088320165872574,0,0) Heat the oil in a large pot over medium heat.
3877,Ok the onion is now tender. What should I do with the carrot and garlic?,preparation,118,inst-2,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the onion is now tender. What should I do with the carrot and garlic? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.030564140528440475,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3878,Ok I added beans and broth. Can I add also parsley to the recipe?,preparation,118,inst-3,5) Bring soup to a boil.,Question Answering: Ok I added beans and broth. Can I add also parsley to the recipe? <extra_id_0> 5) Bring soup to a boil.,"3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.09729631245136261,0,5) Bring soup to a boil.
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-4,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",4) Mix into the pot.,false unanswerable,-0.13715635240077972,0,"7) Mix in ham, cumin, salt, and pepper."
3880,Ok I mixed the black bean mixture in the pot! What should I do now?,preparation,118,inst-5,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the black bean mixture in the pot! What should I do now? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",5) Bring soup to a boil.,false unanswerable,-0.3529545068740845,0,"7) Mix in ham, cumin, salt, and pepper."
3881,Ok the soup is boiling now!,preparation,118,inst-6,8) Simmer 20 minutes.,Question Answering: Ok the soup is boiling now! <extra_id_0> 8) Simmer 20 minutes.,6) Reduce heat to low.,false unanswerable,-0.10744375735521317,0,8) Simmer 20 minutes.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.022010916844010353,0,0) Heat the oil in a large pot over medium heat.
3884,Ok I mixed the ham in! What now? Can I eat the soup? I am hungry.,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the ham in! What now? Can I eat the soup? I am hungry. <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.22055546939373016,0,"7) Mix in ham, cumin, salt, and pepper."
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.06539427489042282,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3945,Ok I made the 12 chicken filets. What should I do with the Grand Marnier?,preparation,209,inst-1,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok I made the 12 chicken filets. What should I do with the Grand Marnier? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,-0.1114637702703476,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over the 12 chicken filets. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over the 12 chicken filets. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.07042242586612701,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred the 12 chicken filets together. What should I do with it?,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred the 12 chicken filets together. What should I do with it? <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.024202723056077957,0,9) Season with salt and pepper to taste.
3948,Ok I have done that.,preparation,209,inst-5,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok I have done that. <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,5) Set aside.,false unanswerable,-0.00827183946967125,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
