qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> Relevant Information: another 10 minutes Information Type: time Instruction: Season with salt and pepper to taste and let simmer for another 10 minutes. Step: 9) Season with salt and pepper to taste and let simmer for another 10 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,true 9) Season with salt and pepper to taste and let simmer for another 10 minutes.,Not yet. You now season with salt and pepper to taste and let simmer for another 10 minutes.,-0.03942709416151047,0,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,"Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,"Good, you can now let cool covered for 10 minutes, then serve.",-0.3143479824066162,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 400 degrees Fahrenheit or 200 degrees Celsius.,-0.0025195302441716194,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","1) Wash beets, and place in a roasting pan.",false unanswerable,Wash 8 medium beets and place them in a roasting pan.,-0.12365596741437912,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3850,Ok. what should I do with it?,preparation,65,inst-2,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,Bake the beets for 45 minutes to 1 hour.,-0.13591235876083374,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"Relevant Information: vinegar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",3) Melt butter in a large skillet over medium heat.,false unanswerable,Take a large skillet and melt butter over medium heat. You can use 1 pound unsalted butter for it.,-0.14479108154773712,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3853,Ok. I will do that. What is next?,preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I will do that. What is next? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",You should stir in four ingredients into the large skillet. Start with 1 1/2 cups minced Vidalia onions.,-0.10595262050628662,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,Ok. what are the next ingredients?,preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Next add 4 Bosc pears. The pears should be peeled, cored and minced.",-0.025692980736494064,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3855,Ok. I have done that as well. What are the next ingredients?,preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done that as well. What are the next ingredients? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",Finally add 2 tablespoons white sugar and 1/2 cup cranberry vinegar.,-0.03243613988161087,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3856,Ok. What should I do with it?,preparation,65,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. What should I do with it? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",Cook it for 20 minutes. Stir frequently.,-0.1127672865986824,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3858,Ok. what is the next step?,preparation,65,inst-5,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,Peel and coarsely chop the beets when they are cool enough to handle.,-0.17991235852241516,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3859,Ok. I have done that. What should I do now?,preparation,65,inst-6,"Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,Place the onion mixture into a food processor with metal blade and puree the onion mixture.,-0.12450467050075531,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
