qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.02881952002644539,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. the angel food cake cubes became brown. What is the next step?,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. the angel food cake cubes became brown. What is the next step? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.04528798162937164,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with the toasted cake?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. thanks. What should I do with the toasted cake? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.014299895614385605,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,Is there a next step after dipping the toasted cake in the condensed milk and rolling in coconut flakes?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Is there a next step after dipping the toasted cake in the condensed milk and rolling in coconut flakes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.2575567960739136,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,What's the first step I need to take to get started?,preparation,8,inst-0,1) Arrange 1 sliced banana down the center of each one.,Question Answering: What's the first step I need to take to get started? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.0313805527985096,0,1) Arrange 1 sliced banana down the center of each one.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.28305792808532715,0,1) Arrange 1 sliced banana down the center of each one.
3581,What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.0206612478941679,0,1) Arrange 1 sliced banana down the center of each one.
3582,After I have sliced all the bananas into little pieces what should I do next?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: After I have sliced all the bananas into little pieces what should I do next? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.04030328989028931,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat the process of arranging 1 sliced banana down the center of each banana?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat the process of arranging 1 sliced banana down the center of each banana? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.025002136826515198,0,1) Arrange 1 sliced banana down the center of each one.
3585,For how many minutes did you place 1 sliced banana down the center of each one?,time,8,inst-2,1) Arrange 1 sliced banana down the center of each one.,Question Answering: For how many minutes did you place 1 sliced banana down the center of each one? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,<no_answer>,false unanswerable,-0.2687615752220154,0,no_answer>
3586,Ok. everything is done now.,preparation,8,inst-4,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. everything is done now. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.08847112953662872,0,1) Arrange 1 sliced banana down the center of each one.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.1677323579788208,0,1) Arrange 1 sliced banana down the center of each one.
3619,Ok great I have the bocconcini ready.,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have the bocconcini ready. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,-0.10638967901468277,0,"8 cherry tomatoes, halved"
3621,What is next after 1/2 cup Belgian endives leaves?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: What is next after 1/2 cup Belgian endives leaves? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,-0.00047791501856409013,0,stems included
3622,Are there more ingredients to make the endives leaves?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Are there more ingredients to make the endives leaves? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,-0.0067337024956941605,0,3 tablespoons extra virgin olive oil
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.059046898037195206,0,"8 cherry tomatoes, halved"
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.03454616293311119,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Can I eat the salad now that I have combined everything and season with salt and pepper?,preparation,153,inst-2,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Can I eat the salad now that I have combined everything and season with salt and pepper? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.045828212052583694,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.03232257440686226,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Did you sprinkle the basil over the salad to make it look nice?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad to make it look nice? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.009114445187151432,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.048082560300827026,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,"2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> 2 cups mashed ripe bananas, 1 2/3 cups sugar, 1 cup vegetable oil, 4 eggs, 2 cups all-purpose flour, 2 teaspoons ground cinnamon, 2 teaspoons baking powder, 1 teaspoon baking soda, 1 teaspoon salt, 1/4 cup butter or margarine, softened, 3 cups confectioners' sugar, 1/4 cup orange juice, 1/2 teaspoon grated orange peel","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.07203367352485657,0,2 teaspoons ground cinnamon
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.27454057335853577,0,6) Add orange juice and peel and beat until smooth.
