qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3802,That's done. What's next? ruby punch,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: That's done. What's next? ruby punch <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.21238797903060913,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,Ok. what should I add next? ruby punch,preparation,14,inst-2,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. what should I add next? ruby punch <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",-0.010386697016656399,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,Can you repeat that please? frost ruby punch,preparation,14,inst-2,4) Place scoops of sherbet around ring.,Question Answering: Can you repeat that please? frost ruby punch <extra_id_0> 4) Place scoops of sherbet around ring.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",false unanswerable,-0.15015441179275513,0,4) Place scoops of sherbet around ring.
3805,Thank you for repeating it. I added the ginger ale soda now. What's next? punch,preparation,14,inst-3,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Thank you for repeating it. I added the ginger ale soda now. What's next? punch <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.,false unanswerable,-0.005260198377072811,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3806,Ok. I have done that. punch,preparation,14,inst-4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have done that. punch <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,-0.016682293266057968,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3807,What should I add? punch,preparation,14,inst-4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I add? punch <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,-0.00038211196078918874,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3808,Thank you. I added the raspberry sherbet. Is it done now? punch added,preparation,14,inst-4,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Thank you. I added the raspberry sherbet. Is it done now? punch added <extra_id_0> 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,-0.21020245552062988,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3896,Ok. I have the mixing bowl. What should I do next? mixing bowl,preparation,106,inst-0,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? mixing bowl <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",-0.30513641238212585,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",2) Gradually add flour; mix well.,false unanswerable,-0.0033353909384459257,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.0032283354084938765,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Sorry I didn't understand you. <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.0547093003988266,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.06293511390686035,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,Oh ok good. What next? I placed the cookies on the sheets. cookies,preparation,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. cookies <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.02774132415652275,0,4) Place cookies apart on ungreased baking sheets.
3904,Ok great. They are lightly brown. Should I take them out of the oven? cookies,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? cookies <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.012559369206428528,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them? cookies,preparation,106,inst-7,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Good. I removed them. Can I eat them? cookies <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.04636131972074509,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did that! What should I do with the mixture? sheets cookies,preparation,106,inst-8,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did that! What should I do with the mixture? sheets cookies <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.008236134424805641,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3908,Ok. I did it! What next?,preparation,106,inst-9,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did it! What next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",false unanswerable,-0.0180056095123291,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok nice I have everything ready. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.",-0.014947320334613323,0,"0) In a large mixing bowl, cream the shortening and sugar."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.17282713949680328,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Alright, what is next? <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,-0.044929832220077515,0,"0) In a large mixing bowl, cream the shortening and sugar."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.011713535524904728,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them. balls,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.004461335483938456,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.002653650939464569,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
