qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3479,Thank you for the instructions.,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Thank you for the instructions. <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-0.0032733690459281206,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",-2.0503786799963564e-05,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-6.890059739816934e-05,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Can I also add a bit of oil to the mix of ground beef and milk?,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Can I also add a bit of oil to the mix of ground beef and milk? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0007551440503448248,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,3) Press the beef mixture firmly into the pan.,Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> 3) Press the beef mixture firmly into the pan.,2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.005213831085711718,0,3) Press the beef mixture firmly into the pan.
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.0032353459391742945,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0004297763225622475,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 3) Press the beef mixture firmly into the pan.,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.00605925265699625,0,3) Press the beef mixture firmly into the pan.
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.0005231918767094612,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.0009793015196919441,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.00011801023356383666,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didt understand the second part of the instructions.,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Sorry I didt understand the second part of the instructions. <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.0007088055717758834,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3613,Ok I did it. What next?,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it. What next? <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.00038115866482257843,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,3) Press the beef mixture firmly into the pan.,"Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 3) Press the beef mixture firmly into the pan.",13) Pour over the meat in the dish.,false unanswerable,-0.0011751896236091852,0,3) Press the beef mixture firmly into the pan.
3615,Ok. It's cool enough now.,preparation,108,inst-14,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. It's cool enough now. <extra_id_0> 3) Press the beef mixture firmly into the pan.,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.015258842147886753,0,3) Press the beef mixture firmly into the pan.
3685,"Sure, what should I do?",preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.036075834184885025,0,"0) In a saucepan, bring applesauce to a boil."
3686,Could you repeat what kind of sauce I need to boil applesauce please?,preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil applesauce please? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.0007113072206266224,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,-0.003997431602329016,0,1) Remove from the heat; stir in gelatin until dissolved.
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,-0.004458724521100521,0,2) Slowly add soda and pineapple.
3692,What should I do now after adding the soda and pineapple?,preparation,41,inst-3,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: What should I do now after adding the soda and pineapple? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,-0.0005875291535630822,0,1) Remove from the heat; stir in gelatin until dissolved.
3693,Did you try reducing the size of lemon-lime soda to 1 can?,preparation,41,inst-3,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Did you try reducing the size of lemon-lime soda to 1 can? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.",3) Refrigerate until firm.,false unanswerable,-0.0028293600771576166,0,"0) In a saucepan, bring applesauce to a boil."
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.5379821062088013,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. <extra_id_0> 3) Remove chicken from pan, and set aside.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0006226746481843293,0,"3) Remove chicken from pan, and set aside."
