qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,-0.002228992525488138,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it?,preparation,16,inst-9,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",-0.0025358207058161497,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please?,preparation,16,inst-9,2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Can you repeat the first ingredient please? <extra_id_0> 2) Add 1/2 cup sugar and vanilla extract.,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,-0.061018917709589005,0,2) Add 1/2 cup sugar and vanilla extract.
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,-0.18854586780071259,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,"10) Mix well, then spread half of mixture over each pie.","Question Answering: That's done. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.",11) Turn off oven.,false unanswerable,-0.029519423842430115,0,"10) Mix well, then spread half of mixture over each pie."
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,-0.006716177798807621,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.01391906850039959,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,"10) Mix well, then spread half of mixture over each pie.","Question Answering: Ok. that's done. It looks good. <extra_id_0> 10) Mix well, then spread half of mixture over each pie.","14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.016006426885724068,0,"10) Mix well, then spread half of mixture over each pie."
3568,Ok thanks. What should I do now?,preparation,175,inst-0,7) Bake in the preheated oven for 30 to 45 minutes.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,-0.4036771059036255,0,7) Bake in the preheated oven for 30 to 45 minutes.
3569,Ok I have prepared the biscuits according the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-5.6503606174374e-05,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next?,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.00036435641231946647,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next?,preparation,175,inst-3,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.00036435641231946647,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3573,Ok what should I do with it?,preparation,175,inst-4,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok what should I do with it? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.006049062591046095,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3574,Ok they look tinder. What should I do now?,preparation,175,inst-5,1) Cool and crumble.,Question Answering: Ok they look tinder. What should I do now? <extra_id_0> 1) Cool and crumble.,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.7929332256317139,0,unanswerable
3575,Ok I have combined all of them. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of them. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.008127355016767979,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have done that. What is next?,preparation,175,inst-7,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.002448420040309429,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.7190538048744202,0,unanswerable
3697,Ok. They are in. On which program should I set the microwave?,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: Ok. They are in. On which program should I set the microwave? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-2.3492271900177,0,unanswerable
3698,Ok it has melted. What should I do with it?,preparation,141,inst-2,"0) In a medium microwave safe bowl, place the caramels and light corn syrup.","Question Answering: Ok it has melted. What should I do with it? <extra_id_0> 0) In a medium microwave safe bowl, place the caramels and light corn syrup.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",false unanswerable,-0.15898734331130981,0,"0) In a medium microwave safe bowl, place the caramels and light corn syrup."
3699,Ok. I have tossed them. It looks ok now. What is next?,preparation,141,inst-3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed them. It looks ok now. What is next? <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,-0.0005820487276650965,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3772,Hi. how do I make chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Hi. how do I make chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.21072517335414886,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,Ok. what is the next step?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what is the next step? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.010515284724533558,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3775,Ok. what are the other 2 ingredients?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what are the other 2 ingredients? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.09329082071781158,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,Ok. I have added both. What should I do now?,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. I have added both. What should I do now? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.3684242069721222,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
