qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3396,Ok. I have done that. What is next after mixing in the yogurt and vinegar?,preparation,51,inst-0,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I have done that. What is next after mixing in the yogurt and vinegar? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Place the onion in the skillet, and cook until tender.","true Place the onion in the skillet, and cook until tender.",-0.031077712774276733,0,"Place the onion in the skillet, and cook until tender."
3397,Ok. I also added the onion. What is next?,preparation,51,inst-1,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Ok. I also added the onion. What is next? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.36280056834220886,0,Mix in the yogurt and vinegar.
3398,"Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes?",preparation,51,inst-1,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. I added both, what are the next two ingredients after the garlic, ginger paste, green chile peppers, and tomatoes? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.04104245826601982,0,2 tablespoons garam masala
3399,Ok. both added as well. What should I do now?,preparation,51,inst-1,"4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 4. In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Sprinkle with the food coloring, and mix to serve.",Cook and stir until tomatoes are tender.,false unanswerable,-0.47486937046051025,0,"Sprinkle with the food coloring, and mix to serve."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-1,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.015464512631297112,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3401,"Ok. Besides seasoning with garam masala and mint, what else should I do?",preparation,51,inst-1,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. Besides seasoning with garam masala and mint, what else should I do? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-0.06313378363847733,0,"season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3402,what should I do after adding the tomatoes and seasoning with garam masala?,ingredient,51,ing,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: what should I do after adding the tomatoes and seasoning with garam masala? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",5 sprigs cilantro,false unanswerable,-0.04429173097014427,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned?,preparation,51,inst-2,"1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The cilantro is being seasoned. What is next after the tomatoes are seasoned? <extra_id_0> 1. Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Cook and stir until tomatoes are tender. Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",Place the chicken in the skillet.,false unanswerable,-0.04220767691731453,0,"Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3404,How big should the chicken be in the skillet?,amount,51,ing,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: How big should the chicken be in the skillet? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","1 (3 pound) whole chicken, skin removed and cut into pieces",false unanswerable,-0.5220309495925903,0,no_answer>
3405,Ok. I have added the chicken as well. What is next?,preparation,51,inst-2,"3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: Ok. I have added the chicken as well. What is next? <extra_id_0> 3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.5501218438148499,0,"Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3406,For how long should I continue to cook the chicken?,time,51,inst-2,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: For how long should I continue to cook the chicken? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.",45 minutes,true 45 minutes,-0.00913346279412508,0,until chicken juices run clear
3407,What is the next step after 45 minutes of cooking the chicken?,preparation,51,inst-2,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: What is the next step after 45 minutes of cooking the chicken? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.",Bring the water and rice to a boil in a large pot.,true Bring the water and rice to a boil in a large pot.,-0.007098928559571505,0,Bring the water and rice to a boil in a large pot.
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-3,"2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 2. Place the chicken in the skillet. Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Bring the water and rice to a boil in a large pot.","Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.6419296264648438,0,Place the chicken in the skillet.
3409,Could you repeat the first part of the recipe for the chicken?,preparation,51,inst-3,"0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Question Answering: Could you repeat the first part of the recipe for the chicken? <extra_id_0> 0. Heat the olive oil in a large skillet over medium heat. Mix in the yogurt and vinegar. Place the onion in the skillet, and cook until tender.","Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.26899254322052,0,Heat the olive oil in a large skillet over medium heat.
3410,You mean to add 4 ingredients in the skillet with the chicken?,other,51,inst-3,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",<no_answer>,false unanswerable,-0.10500150918960571,0,"4 pods green cardamom, 1 pod black cardamom"
3411,"What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon?",preparation,51,inst-3,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: What are the other 2 ingredients in addition to the bay leaf, green cardamom, black cardamom, and cinnamon? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.002035809215158224,0,1 cinnamon stick
3412,"Ok. I also added both the bay leaf, green cardamom, black cardamom, and cinnamon. What should I do now?",preparation,51,inst-3,"3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: Ok. I also added both the bay leaf, green cardamom, black cardamom, and cinnamon. What should I do now? <extra_id_0> 3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.",Season with salt to taste.,true Season with salt to taste.,-0.019962476566433907,0,Season with salt to taste.
3413,Is there something else to do other than seasoning the chicken with salt and pepper?,preparation,51,inst-3,"3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: Is there something else to do other than seasoning the chicken with salt and pepper? <extra_id_0> 3. Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Season with salt to taste. Cover, reduce heat to low, and simmer 20 minutes.","Cover, reduce heat to low, and simmer 20 minutes.","true Cover, reduce heat to low, and simmer 20 minutes.",-0.311853289604187,0,"Cover, reduce heat to low, and simmer 20 minutes."
