qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Next add 2 teaspoons baking powder and 1 teaspoon baking soda.,-2.125969886779785,0,unanswerable
3634,Ok. I also added them. What should I do now? ingredients,preparation,53,inst-1,Relevant Information: orange juice Information Type: ingredient Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I also added them. What should I do now? ingredients <extra_id_0> Relevant Information: orange juice Information Type: ingredient Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,Finally add 1 teaspoon salt.,-0.012025712989270687,0,6) Add orange juice and peel and beat until smooth.
3635,Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. added as well. What should I do with the mixture? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Fold the dry mixture into the banana mix you just made.,-0.012616579420864582,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3636,Ok. Done. What now? mixture,preparation,53,inst-2,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. Done. What now? mixture <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.,false unanswerable,Spread it over bars.,-0.004035188350826502,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3637,Ok. I did it. What's next? mixture,preparation,53,inst-3,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I did it. What's next? mixture <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,3) Pour into a greased 15-in. baking pan.,false unanswerable,Pour the mixture into a greased 15 inch baking pan.,-0.003956111613661051,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3638,Ok. on what heat should it be? heat,temperature,53,inst-4,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. on what heat should it be? heat <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,Bake it at 350 degrees Fahrenheit for about 25-30 minutes.,-0.002616198966279626,0,350 degrees F
3639,Ok. When do I know if they are ready? heat,time,53,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. When do I know if they are ready? heat <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,<no_answer>,true <no_answer>,I cannot answer that question.,-0.01186421699821949,0,no_answer>
3640,Ok. I have baked them for 30 minutes. Is there something else I should do? baked,preparation,53,inst-5,Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? baked <extra_id_0> Relevant Information: 25-30 minutes Information Type: time Instruction: Bake at 350 degrees F for 25-30 minutes; cool. Step: 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,Now we will create the frosting.,-0.01615646295249462,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do? baked,preparation,53,inst-5,"Relevant Information: eggs Information Type: ingredient Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do? baked <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,Add 1/4 cup butter softened and 3 cups confectioners' sugar in a mixing bowl.,-0.0011121999705210328,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added them in the bowl. What is next? bowl,preparation,53,inst-6,"Relevant Information: sugar Information Type: ingredient Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I added them in the bowl. What is next? bowl <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Step: 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,Next add 1/4 cup orange juice and 1/2 teaspoon grated orange peel.,-0.00751773826777935,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3643,Ok. both added as well. What is the next step? added,preparation,53,inst-6,Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. both added as well. What is the next step? added <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add orange juice and peel and beat until smooth. Step: 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,Finally beat until smooth.,-0.0022612258326262236,0,6) Add orange juice and peel and beat until smooth.
3644,Ok. it's smooth now. What should I do with it?,preparation,53,inst-6,Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. it's smooth now. What should I do with it? <extra_id_0> Relevant Information: until well mixed Information Type: time Instruction: Combine dry ingredients; fold into the banana mixture until well mixed. Step: 1) Combine dry ingredients; fold into the banana mixture until well mixed.,6) Add orange juice and peel and beat until smooth.,false unanswerable,That's all. Enjoy Banana Orange Bars.,-0.006117192097008228,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
4031,Ok no problem. Yes what are the first two ingredients? ingredients,ingredient,221,ing,"Relevant Information: 3 stalks celery, including some leaves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok no problem. Yes what are the first two ingredients? ingredients <extra_id_0> Relevant Information: 3 stalks celery, including some leaves Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,The first two ingredients are 1 pound of chicken parts and 1 large onion.,-1.728519782773219e-05,0,1 large onion
4032,Ok I have the chicken and onion. What are the next ingredients? chicken onion,ingredient,221,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? chicken onion <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg Step: 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves","Bravo! You can now take 3 stalks of celery, including some leaves and 1 large carrot.",-4.410734163684538e-06,0,"3 stalks celery, including some leaves"
