qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-7.211902266135439e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-8.082063141046092e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3631,Ok. I also added bananas. What should I do now?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I also added bananas. What should I do now? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.00014447122521232814,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3632,Ok. I have done that. What is next after mixing bananas and sugar?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have done that. What is next after mixing bananas and sugar? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-8.451581379631534e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.00027771908207796514,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added the dry ingredients. What should I do now?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added the dry ingredients. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.0001308832288486883,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the banana mixture?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. added as well. What should I do with the banana mixture? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-2.7179348762729205e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3636,Ok. Done. What now?,preparation,53,inst-2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. Done. What now? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.,false unanswerable,-0.00017426878912374377,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3637,Ok. I did it. What's next after spreading over bars?,preparation,53,inst-3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I did it. What's next after spreading over bars? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.000271879427600652,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3640,Is there anything else I should do other than baking the bars for 30 minutes?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Is there anything else I should do other than baking the bars for 30 minutes? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.0008206575294025242,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3641,Ok. What should I do for frosting the bars?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do for frosting the bars? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-1.764281842042692e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added the butter and sugar in the bowl. What is next?,preparation,53,inst-6,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. I added the butter and sugar in the bowl. What is next? <extra_id_0> 3) Pour into a greased 15-in. baking pan.,6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.0004120216181036085,0,3) Pour into a greased 15-in. baking pan.
3643,Ok. both added as well. What is the next step for frosting the bars?,preparation,53,inst-6,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. both added as well. What is the next step for frosting the bars? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",6) Add orange juice and peel and beat until smooth.,false unanswerable,-1.6927575416048057e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3644,Ok. it's smooth now. What should I do with orange juice and peel?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. it's smooth now. What should I do with orange juice and peel? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-6.12716976320371e-05,0,6) Add orange juice and peel and beat until smooth.
4037,What should I do now?,preparation,221,inst-0,3) Add 6 cups water.,Question Answering: What should I do now? <extra_id_0> 3) Add 6 cups water.,0) Quarter onion.,false unanswerable,-0.0009068905492313206,0,3) Add 6 cups water.
4038,What is next after 0) Quarter onion?,preparation,221,inst-2,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What is next after 0) Quarter onion? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.008247839286923409,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.0002944036095868796,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add to the 6 cups water?,preparation,221,inst-5,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it is boiling. What should I add to the 6 cups water? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.00019214690837543458,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4041,What is the next step after reducing heat and simmering for 1 hour?,preparation,221,inst-6,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What is the next step after reducing heat and simmering for 1 hour? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",6) Remove chicken and vegetables.,false unanswerable,-0.002193308901041746,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4042,What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.00014709345123264939,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,What else should I do other than skim fat off the surface of the chicken and vegetables?,preparation,221,inst-9,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What else should I do other than skim fat off the surface of the chicken and vegetables? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.011610083281993866,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4044,Ok good to know. I have done that and reserved the shell. What now?,preparation,221,inst-10,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","true 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",-9.42901024245657e-05,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4045,Ok the eggshell inside the small bowl. What should I do with it?,preparation,221,inst-11,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok the eggshell inside the small bowl. What should I do with it? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-8.809178689261898e-05,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4046,Ok the stock is boiling. Should I let it simmer now?,preparation,221,inst-12,"12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok the stock is boiling. Should I let it simmer now? <extra_id_0> 12) Remove from heat, and let stand 5 minutes.","12) Remove from heat, and let stand 5 minutes.","true 12) Remove from heat, and let stand 5 minutes.",-0.00013720047718379647,0,"12) Remove from heat, and let stand 5 minutes."
