qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3621,What is next after 1/2 cup Belgian endives leaves?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: What is next after 1/2 cup Belgian endives leaves? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,-0.0036137294955551624,0,salt and pepper to taste
3622,Are there more ingredients to make the endives leaves?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Are there more ingredients to make the endives leaves? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,-0.0054283360950648785,0,3 tablespoons extra virgin olive oil
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.15095961093902588,0,"1 pound bocconcini (bite-size mozzarella balls) 8 cherry tomatoes, halved"
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.033877771347761154,0,no_answer>
3625,Can I eat the salad now that I have combined everything and season with salt and pepper?,preparation,153,inst-2,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Can I eat the salad now that I have combined everything and season with salt and pepper? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.11824037879705429,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3626,Ok what should I still do after tossing the salad?,preparation,153,inst-3,2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok what should I still do after tossing the salad? <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.3028911054134369,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3627,Did you sprinkle the basil over the salad to make it look nice?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Did you sprinkle the basil over the salad to make it look nice? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.06942388415336609,0,3) Sprinkle the basil over the salad and serve immediately.
4031,What are the first two ingredients in Ok no problem.,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: What are the first two ingredients in Ok no problem. <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,-0.45241469144821167,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves",-0.1000206470489502,0,1 large carrot
4033,Ok I have the celery and carrot. Should I already cut them?,ingredient,221,ing,1) Chop scrubbed celery and carrot into 1 inch chunks.,Question Answering: Ok I have the celery and carrot. Should I already cut them? <extra_id_0> 1) Chop scrubbed celery and carrot into 1 inch chunks.,1 1/2 teaspoons salt,false unanswerable,-0.6594969034194946,0,1) Chop scrubbed celery and carrot into 1 inch chunks.
4034,And 3 whole cloves of what?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: And 3 whole cloves of what? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.007061523851007223,0,6 cups water
4035,What is next after I found the celery and carrot?,ingredient,221,ing,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What is next after I found the celery and carrot? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6 cups water,false unanswerable,-0.22629401087760925,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4036,Ok so should the 6 cups be warm water?,other,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok so should the 6 cups be warm water? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,-0.012175993993878365,0,1/4 cup cold water (optional
4037,Ok no problem. What should I do now?,preparation,221,inst-0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok no problem. What should I do now? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",0) Quarter onion.,false unanswerable,-0.7527335286140442,0,unanswerable
4038,What is next after 0) Quarter onion?,preparation,221,inst-2,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: What is next after 0) Quarter onion? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-1.2361618280410767,0,unanswerable
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.3686731457710266,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok the soup pot is boiling. What should I add?,preparation,221,inst-5,"11) Add to strained stock, and bring to a boil.","Question Answering: Ok the soup pot is boiling. What should I add? <extra_id_0> 11) Add to strained stock, and bring to a boil.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.2514413297176361,0,"11) Add to strained stock, and bring to a boil."
4041,Ok I have the large soup pot and added the ingredients. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.236402690410614,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.10047885030508041,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,What else should I do other than skim fat off the surface?,preparation,221,inst-9,0) Quarter onion.,Question Answering: What else should I do other than skim fat off the surface? <extra_id_0> 0) Quarter onion.,"9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-1.0128979682922363,0,unanswerable
4044,What now is the time to reserve the shell?,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: What now is the time to reserve the shell? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.19584140181541443,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,What should I do with the egg white and crushed eggshell?,preparation,221,inst-11,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What should I do with the egg white and crushed eggshell? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.05055399611592293,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4046,Ok the stock is boiling. Should I let it simmer now?,preparation,221,inst-12,"5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok the stock is boiling. Should I let it simmer now? <extra_id_0> 5) Reduce heat, cover, and simmer for 1 hour.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.3278449773788452,0,"5) Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now?,preparation,221,inst-12,13) Strain again through a sieve lined with cheesecloth.,Question Answering: Ok sure. I have strained it again. What should I do now? <extra_id_0> 13) Strain again through a sieve lined with cheesecloth.,"12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.41957828402519226,0,13) Strain again through a sieve lined with cheesecloth.
4048,Ok nice I will do that. Thank you.,other,221,inst-12,"12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok nice I will do that. Thank you. <extra_id_0> 12) Remove from heat, and let stand 5 minutes.",<no_answer>,true <no_answer>,-0.5482602119445801,0,no_answer>
4049,What are the ingredients for Ok. Great!?,ingredient,96,inst-0,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: What are the ingredients for Ok. Great!? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,-0.0731736570596695,0,1 (8 ounce) package cream cheese spread
4050,How big should the cheese package be?,amount,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: How big should the cheese package be? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,-0.023153897374868393,0,1 (8 ounce) package cream cheese spread
4051,Ok. Good. What next is the cream cheese spread?,preparation,96,inst-1,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Good. What next is the cream cheese spread? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1) Spread on one side of each slice of bread.,false unanswerable,-0.030886439606547356,0,12 slices pumpernickel rye bread
