qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,1/2 teaspoon baking powder and 1 pinch of salt.,-0.0913374200463295,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-0.07690346240997314,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4001,Can I use stevia instead of sugar in place of all purpose flour?,preparation,88,inst-3,Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,Question Answering: Can I use stevia instead of sugar in place of all purpose flour? <extra_id_0> Relevant Information: the prepared Madeleine shell forms Information Type: equipment Instruction: Place rounded teaspoon of batter into the prepared Madeleine shell forms. Step: 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-0.46261441707611084,0,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.
4002,Ok. I've mixed the flour and cocoa powder. What should i do next?,preparation,88,inst-4,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I've mixed the flour and cocoa powder. What should i do next? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,Now add 1 egg and 2 egg yolks and beat them in the mix.,-0.07389391958713531,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4003,Ok. Done. Is that it?,preparation,88,inst-5,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,"No, not yet. Now add the dry ingredients until they are just combined only. Do not cover the mix.",-0.0200883187353611,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4005,Ok. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-5,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added the dry ingredients to the mix. What should I do? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",Are the dry ingredients stirred in until they are just combined only?,-0.061242301017045975,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok done. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-6,"Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok done. I added the dry ingredients to the mix. What should I do? <extra_id_0> Relevant Information: until just combined only Information Type: time Instruction: Stir in the dry ingredients until just combined only, do not over mix. Step: 5) Stir in the dry ingredients until just combined only, do not over mix.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,Now place rounded teaspoon of this batter you just prepared into the prepared Madeleine shell forms.,-0.09555909782648087,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4007,What is the next step after putting the batter in the Madeleine shell forms?,preparation,88,inst-7,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: What is the next step after putting the batter in the Madeleine shell forms? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Bake them in the oven for 12 minutes.,-0.07909529656171799,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4010,Sorry what should I do after removing the cookies?,preparation,88,inst-8,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing the cookies? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,You should immediately invert them onto a wire rack so they can cool.,-0.19506646692752838,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that the temperature still 190C?,preparation,88,inst-9,Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that the temperature still 190C? <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,"No, once they are cool you may sprinkle them with confectioners sugar, if desired.",-0.025939613580703735,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4012,"Ok I sprinkled them, are they ready now?",preparation,88,inst-9,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok I sprinkled them, are they ready now? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,"Yes, that was all. Enjoy the Madeleines.",-0.030656054615974426,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,Yes let's start making the sandwiches. First preheat your oven's broiler.,-0.00922028161585331,0,0) Preheat your oven's broiler.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,"Good. Let's take a medium bowl. You should stirr together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",-0.05285811051726341,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,Now you should arrange the 4 slices of bread on a baking sheet or broiling pan.,-0.18576626479625702,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
