qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,"Great, I knew you were a grand marnier lover"". Now slice thechicken breasts in thirds horizontally to make 12 thin chicken fillets.",-0.2997532784938812,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3945,What should I do with the 12 chicken filets?,preparation,209,inst-1,"Relevant Information: the skillet Information Type: equipment Instruction: Drain the oil from the skillet, reserving 1/4 cup. Step: 12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: What should I do with the 12 chicken filets? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Drain the oil from the skillet, reserving 1/4 cup. Step: 12) Drain the oil from the skillet, reserving 1/4 cup.",1) Lightly pound each piece.,false unanswerable,"Great! now lightly pound each piece, place in a dish, and pour milk over them.",-0.43545448780059814,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3946,Ok I poured milk over the 12 chicken filets. What is next?,preparation,209,inst-3,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok I poured milk over the 12 chicken filets. What is next? <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",3) Soak for 10 minutes.,false unanswerable,"Great, now soak for 10 minutes. When 10 minutes passed take a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",-0.11522944271564484,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3947,Ok I stirred the 12 chicken filets together. What should I do with them?,preparation,209,inst-5,"Relevant Information: a dish Information Type: equipment Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.","Question Answering: Ok I stirred the 12 chicken filets together. What should I do with them? <extra_id_0> Relevant Information: a dish Information Type: equipment Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.",5) Set aside.,false unanswerable,You should set it aside and take a skillet. Inside the skillet heat olive oil over medium-high heat.,-0.44525277614593506,0,"2) Place in a dish, and pour milk over them."
3948,Ok I have done that.,preparation,209,inst-5,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok I have done that. <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,5) Set aside.,false unanswerable,It should be a large and heavy skillet.,-0.20753808319568634,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3949,Ok the olive oil is heated.,preparation,209,inst-7,Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok the olive oil is heated. <extra_id_0> Relevant Information: until reduced by 1/2 Information Type: time Instruction: Heat the reserved oil with the wine over medium heat until reduced by 1/2. Step: 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,"Great! Dredge the chicken pieces in the bread crumb mixture, and place in the hot oil.",-0.086937315762043,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3950,Ok i. I have done that. What is next?,preparation,209,inst-8,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok i. I have done that. What is next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,"You can now quickly brown the chicken on both sides. And then remove to a buttered 9 by 13 inch baking dish, or similar size.",-0.21126912534236908,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3951,Yummy yes I have moved the chicken pieces to the baking dish.,preparation,209,inst-9,"Relevant Information: milk Information Type: ingredient Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.","Question Answering: Yummy yes I have moved the chicken pieces to the baking dish. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.",9) Season with salt and pepper to taste.,false unanswerable,"Perfect, now season with salt and pepper to taste.",-0.2400585263967514,0,"2) Place in a dish, and pour milk over them."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,"Relevant Information: parsley Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",10) Place orange slices over the top of the chicken.,false unanswerable,You can place the orange slices over the top of the chicken.,-0.43087273836135864,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3953,Ok it looks good. What now?,preparation,209,inst-11,"Relevant Information: parsley Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok it looks good. What now? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,"Now preheat the oven to 350 degrees F, or 175 degrees C.",-0.26055869460105896,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3954,Ok the oven is preheated. What should I do?,preparation,209,inst-12,"Relevant Information: until bubbly Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok the oven is preheated. What should I do? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until bubbly. Step: 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,"Drain the oil from the skillet, reserving 1 fourth of a cup. And Heat the reserved oil with the wine over medium heat until reduced by half.",-0.5318871736526489,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,"Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> Relevant Information: a shallow bowl Information Type: equipment Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,"You can add in the broth and the orange juice, and again reduce by half again.",-0.3291473686695099,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
