qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3106,Ok how long will that take? olive oil heated,time,215,inst-0,"Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok how long will that take? olive oil heated <extra_id_0> Relevant Information: a large Dutch oven Information Type: equipment Instruction: Heat olive oil in a large Dutch oven over medium heat. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",<no_answer>,true <no_answer>,You just have to brown it a little bit and remove the chicken to paper towels.,-0.31772035360336304,0,no_answer>
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-1,"Relevant Information: stove Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> Relevant Information: stove Information Type: equipment Instruction: Spoon off chicken fat, and return pan to stove. Step: 1. Remove chicken to paper towels. Spoon off chicken fat, and return pan to stove.","Spoon off chicken fat, and return pan to stove.","true Spoon off chicken fat, and return pan to stove.","The next step is to spoon off the chicken fat, and return pan to stove.",-0.0013104431563988328,0,"Spoon off chicken fat, and return pan to stove."
3108,Ok nice for how long should I do that?,time,215,inst-2,"Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,"It's now time to stir in the mushrooms and the onions. You can cook, stirring occasionally, until the onions are soft.",-0.01686715893447399,0,until meat begins to fall off the bone
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-2,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.",Remove to a medium bowl.,true Remove to a medium bowl.,"You can now remove the mixture to a medium bowl. Then, in a separate bowl, mix together basil, oregano, rosemary, and thyme.",-0.005939926952123642,0,Remove to a medium bowl.
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs,preparation,215,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Season with garlic salt, pepper, and poultry seasoning. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with garlic salt, pepper, and poultry seasoning. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Season with garlic salt, pepper, and poultry seasoning.","true Season with garlic salt, pepper, and poultry seasoning.","You can now season with garlic salt, pepper, and poultry seasoning.",-0.00914255902171135,0,"Season with garlic salt, pepper, and poultry seasoning."
3111,Ok it looks like a nice mixture. What should I do with it? mixture herbs,preparation,215,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture herbs <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Step: 2. Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft. Remove to a medium bowl.","Stir in wine, and add to onion and mushrooms.",false unanswerable,"Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.0369393453001976,0,"Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3112,Sorry what should I stir in? mixture,preparation,215,inst-4,"Relevant Information: garlic salt Information Type: ingredient Instruction: Season with garlic salt, pepper, and poultry seasoning. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: Season with garlic salt, pepper, and poultry seasoning. Step: 3. In a separate bowl, mix together basil, oregano, rosemary, and thyme. Season with garlic salt, pepper, and poultry seasoning.","Stir in wine, and add to onion and mushrooms.",false unanswerable,You should stir the wine in.,-0.004912212491035461,0,"In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3113,Ok no problem. I have stirred in the wine. What is next? wine,preparation,215,inst-4,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok no problem. I have stirred in the wine. What is next? wine <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",Return chicken to Dutch oven.,true Return chicken to Dutch oven.,Next is to return the chicken in the Dutch oven.,-0.0007438276661559939,0,Add to onion and mushrooms.
3114,Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken,time,215,inst-5,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? dutch oven chicken <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return chicken to Dutch oven. Step: 4. Stir in wine, and add to onion and mushrooms. Return chicken to Dutch oven.",<no_answer>,false unanswerable,"You first pour the mushroom mixture and broth over the chicken and cover i. Then you can cook over low heat until meat begins to fall off the bone, about 1 and a half hours.",-0.07618813216686249,0,no_answer>
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken",preparation,215,inst-5,"Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 5. Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","true Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","If it looks good to you, you can just eat it, the recipe is over!",-0.010869580321013927,0,"Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3116,Ok nice I will start eating. Thanks.,other,215,inst-5,"Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Ok nice I will start eating. Thanks. <extra_id_0> Relevant Information: garlic powder Information Type: ingredient Instruction: Sprinkle chicken with garlic powder, and brown on both sides. Step: 0. Heat olive oil in a large Dutch oven over medium heat. Sprinkle chicken with garlic powder, and brown on both sides.",<no_answer>,false unanswerable,Enjoy your meal!,-0.0042654965072870255,0,no_answer>
3126,Sure sounds great. How should I start?,ingredient,219,ing,"Relevant Information: flour Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Sure sounds great. How should I start? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Mix flour, baking soda, baking powder, salt and cinnamon.",2 cups all-purpose flour,false unanswerable,"Great! We start with the ingredients preparation! There are 15 ingredients. The first three are 2 cups all-purpose flour, 2 teaspoons baking soda and 1 teaspoon baking powder.",-0.0010346779599785805,0,Preheat oven to 350 degrees F (175 degrees C).
3127,"Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? ingredients",ingredient,219,ing,"Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok that is quite a lot. Maybe you can give them to me beforehand. Alright, what are the next ingredients? ingredients <extra_id_0> Relevant Information: 1 (8 ounce) can crushed pineapple, drained Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 teaspoon salt,true 1 teaspoon salt,"The next three are 1 teaspoon of salt, 2 teaspoons of ground cinnamon and 1 and three quarters of a cup of white sugar.",-0.00021586472576018423,0,1 teaspoon baking powder
3128,Ok easy I have all of them already here. What is next? ingredients,ingredient,219,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok easy I have all of them already here. What is next? ingredients <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,"Great! Then you can prepare 1 cup of vegetable oil, 3 eggs and 1 teaspoon of vanilla extract.",-0.006044204346835613,0,1 cup vegetable oil
