qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3858,"Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step?",preparation,65,inst-5,"5) When the beets are cool enough to handle, peel and coursely chop.","Question Answering: Ok. I have done that as well. What are the next ingredients? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? <extra_id_0> 5) When the beets are cool enough to handle, peel and coursely chop.","5) When the beets are cool enough to handle, peel and coursely chop.","true 5) When the beets are cool enough to handle, peel and coursely chop.",-0.0009758477681316435,0,"5) When the beets are cool enough to handle, peel and coursely chop."
3859,"Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now?",preparation,65,inst-6,6) Puree onion mixture in a food processor with metal blade.,"Question Answering: Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? <extra_id_0> 6) Puree onion mixture in a food processor with metal blade.",6) Puree onion mixture in a food processor with metal blade.,true 6) Puree onion mixture in a food processor with metal blade.,-1.6331539882230572e-05,0,6) Puree onion mixture in a food processor with metal blade.
3861,"Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do?",preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-1.2636104656849056e-05,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part?,preparation,65,inst-7,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-2.1815061700181104e-05,0,"8) Add remaining beets, and pulse 2 to 3 times."
3863,Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next?,preparation,65,inst-8,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",-4.184158387943171e-05,0,"8) Add remaining beets, and pulse 2 to 3 times."
3864,"Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now?",preparation,65,inst-8,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",-0.004731055814772844,0,"8) Add remaining beets, and pulse 2 to 3 times."
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.0003457663697190583,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next?",preparation,88,inst-2,1) Butter one Madeleine pan.,"Question Answering: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? <extra_id_0> 1) Butter one Madeleine pan.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-1.1444026313256472e-05,0,1) Butter one Madeleine pan.
3998,"I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour?",preparation,88,inst-2,3) Cream the butter with the vanilla and the sugar.,"Question Answering: I am ready! What is the first step? 0) Preheat oven to 375 degrees F (190 degrees C). Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-2.825220326485578e-05,0,3) Cream the butter with the vanilla and the sugar.
3999,"Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next?",preparation,88,inst-2,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok, what is a madeleine pan? <no_answer> Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-2.2172682292875834e-05,0,3) Cream the butter with the vanilla and the sugar.
4000,"Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next?",preparation,88,inst-3,3) Cream the butter with the vanilla and the sugar.,"Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? 2) Sift the flour, cocoa, baking powder and salt together. Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? <extra_id_0> 3) Cream the butter with the vanilla and the sugar.",3) Cream the butter with the vanilla and the sugar.,true 3) Cream the butter with the vanilla and the sugar.,-8.594620157964528e-05,0,3) Cream the butter with the vanilla and the sugar.
4001,"Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar?",preparation,88,inst-3,"4) Add the egg and egg yolks, beating to mix.","Question Answering: Could I use brown flour instead of all purpose flour? 2) Sift the flour, cocoa, baking powder and salt together. Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? <extra_id_0> 4) Add the egg and egg yolks, beating to mix.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.00042274597217328846,0,"4) Add the egg and egg yolks, beating to mix."
4002,"Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next?",preparation,88,inst-4,"4) Add the egg and egg yolks, beating to mix.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? 2) Sift the flour, cocoa, baking powder and salt together. Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? <extra_id_0> 4) Add the egg and egg yolks, beating to mix.","4) Add the egg and egg yolks, beating to mix.","true 4) Add the egg and egg yolks, beating to mix.",-8.583032467868179e-06,0,"4) Add the egg and egg yolks, beating to mix."
4003,"Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it?",preparation,88,inst-5,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. Good. I also mixed them. What should I do next? 3) Cream the butter with the vanilla and the sugar. Ok. Can I use stevia instead of sugar? 3) Cream the butter with the vanilla and the sugar. Ok. I've mixed those ingredients. What should i do next? 4) Add the egg and egg yolks, beating to mix. Ok. Done. Is that it? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",-2.5987286790041253e-05,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
