qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,"Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.",5) Stir over low heat until melted.,false unanswerable,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-0.011128382757306099,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.,Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 13) Chill for 2 to 3 hours before serving.,7) Chill for 1 hour.,false unanswerable,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-0.00022623363474849612,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 7) Chill for 1 hour.,Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 7) Chill for 1 hour.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,Now arrange the banana slices over the chilled chocolate layer.,-0.1297008991241455,0,7) Chill for 1 hour.
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-0.17362913489341736,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.04214721918106079,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",12) Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.0008827127167023718,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> Relevant Information: a sauce pan Information Type: equipment Instruction: Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Step: 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",13) Chill for 2 to 3 hours before serving.,false unanswerable,Now let it chill for 2 to 3 hours before serving. I guess it will not be easy but worth the wait. Then enjoy.,-7.581423415103927e-05,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,"Now stir in the onion, bell pepper, carrot, and garlic. Cook for 5 minutes, until it becomes tender.",-0.1282753348350525,0,"7) Mix in ham, cumin, salt, and pepper."
3877,Ok the onion is now tender. What should I do with it?,preparation,118,inst-2,Relevant Information: Cheddar cheese Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok the onion is now tender. What should I do with it? <extra_id_0> Relevant Information: Cheddar cheese Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,Mix in 1 can black beans and the chicken broth.,-0.07820681482553482,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Can I add also parsley to the bean and broth?,preparation,118,inst-3,"Relevant Information: ham Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","Question Answering: Can I add also parsley to the bean and broth? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,Sorry I cannot answer that question. You should take a blender. Then puree the remaining can of beans until smooth.,-0.0003965306677855551,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-4,Relevant Information: 20 minutes Information Type: time Instruction: Simmer 20 minutes. Step: 8) Simmer 20 minutes.,Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Simmer 20 minutes. Step: 8) Simmer 20 minutes.,4) Mix into the pot.,false unanswerable,Now mix this into the pot.,-0.016195405274629593,0,8) Simmer 20 minutes.
3880,Ok I mixed the beans and broth in the pot! What should I do now?,preparation,118,inst-5,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, puree remaining can of beans until smooth. Step: 3) In a blender, puree remaining can of beans until smooth.","Question Answering: Ok I mixed the beans and broth in the pot! What should I do now? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, puree remaining can of beans until smooth. Step: 3) In a blender, puree remaining can of beans until smooth.",5) Bring soup to a boil.,false unanswerable,Now bring the soup to a boil.,-0.017843671143054962,0,"3) In a blender, puree remaining can of beans until smooth."
3881,Ok the soup is boiling now!,preparation,118,inst-6,Relevant Information: Cheddar cheese Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok the soup is boiling now! <extra_id_0> Relevant Information: Cheddar cheese Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,6) Reduce heat to low.,false unanswerable,"Good, now reduce the heat to low.",-0.025180820375680923,0,9) Garnish with Cheddar cheese and sour cream to serve.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok I reduced the heat to low! <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,"Good now mix in the ham, cumin, salt, and pepper. Let is simmer for 20 minutes.",-0.0002818902430590242,0,9) Garnish with Cheddar cheese and sour cream to serve.
3884,Ok I mixed the ham in! What now? Can I eat it? I am hungry.,preparation,118,inst-9,Relevant Information: Cheddar cheese Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok I mixed the ham in! What now? Can I eat it? I am hungry. <extra_id_0> Relevant Information: Cheddar cheese Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,Yes that was all. Just garnish it with Cheddar cheese and sour cream to serve. Enjoy the soup.,-0.000440262199845165,0,9) Garnish with Cheddar cheese and sour cream to serve.
