qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",3) Melt butter in a large skillet over medium heat.,false unanswerable,-0.015063932165503502,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3853,Ok. I will do that. What is next?,preparation,65,inst-4,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I will do that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.05311260372400284,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3854,Ok. what are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0011131525970995426,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3855,Ok. I have done that as well. What are the next ingredients?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that as well. What are the next ingredients? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0050324914045631886,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3856,Ok. What should I do with it?,preparation,65,inst-4,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. What should I do with it? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",false unanswerable,-0.0974700003862381,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3858,Ok. what is the next step?,preparation,65,inst-5,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. what is the next step? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"5) When the beets are cool enough to handle, peel and coursely chop.",false unanswerable,-0.003405963070690632,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3859,Ok. I have done that. What should I do now?,preparation,65,inst-6,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-0.06247897446155548,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3861,Ok. Is there something else to do? pure,preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. Is there something else to do? pure <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-0.01429472491145134,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Could you repeat the last part?,preparation,65,inst-7,6) Puree onion mixture in a food processor with metal blade.,Question Answering: Could you repeat the last part? <extra_id_0> 6) Puree onion mixture in a food processor with metal blade.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-0.09796611964702606,0,6) Puree onion mixture in a food processor with metal blade.
3863,Ok. I have done that. What is next?,preparation,65,inst-8,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.04147154092788696,0,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
3864,Ok. I have done that as well. What should I do now?,preparation,65,inst-8,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,Question Answering: Ok. I have done that as well. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times.",false unanswerable,-0.06686313450336456,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3995,I am ready! What is the first step?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: I am ready! What is the first step? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.005144572351127863,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan,preparation,88,inst-2,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Good. The oven is heated and the pan is buttered. What should I do next? madeleine pan <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.01596290059387684,0,8) Remove from oven and immediately invert onto a wire rack to cool.
3998,Could I use brown flour instead of all purpose flour? flour,preparation,88,inst-2,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Could I use brown flour instead of all purpose flour? flour <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.7580376267433167,0,unanswerable
3999,Ok. I mixed flour and cocoa powder. What is the next? flour,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next? flour <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.007803668268024921,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed them. What should I do next? flour mixed,preparation,88,inst-3,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed them. What should I do next? flour mixed <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.014730031602084637,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Ok. Can I use stevia instead of sugar?,preparation,88,inst-3,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Can I use stevia instead of sugar? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.5851932764053345,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4002,Ok. I've mixed those ingredients. What should i do next? mixed ste,preparation,88,inst-4,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I've mixed those ingredients. What should i do next? mixed ste <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.01788898929953575,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4003,Ok. Done. Is that it? ste,preparation,88,inst-5,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok. Done. Is that it? ste <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.001647544908337295,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4005,Ok. I added them to the mix. What should I do? ingredients,preparation,88,inst-5,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I added them to the mix. What should I do? ingredients <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","5) Stir in the dry ingredients until just combined only, do not over mix.","true 5) Stir in the dry ingredients until just combined only, do not over mix.",-0.18372420966625214,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4006,Ok done.,preparation,88,inst-6,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.004385971464216709,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4007,Ok done. What is the next step?,preparation,88,inst-7,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. What is the next step? <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,-0.003152522025629878,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4010,Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing them? I didn't understand. <extra_id_0> 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,-0.004081373102962971,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that it?,preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.011251688003540039,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4012,"Ok I sprinkled them, are they ready now? sp ##rin ##kled",preparation,88,inst-9,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok I sprinkled them, are they ready now? sp ##rin ##kled <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,-0.04739689826965332,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,0) Preheat your oven's broiler.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,-0.0431225448846817,0,0) Preheat your oven's broiler.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,"4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> 4) Broil for 4 to 5 minutes, or until cheese melts.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,-0.04028107598423958,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,-0.07599546015262604,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
