qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3535,Can I use margarine instead of butter to make the eggs?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Can I use margarine instead of butter to make the eggs? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.02552810125052929,0,"2 tablespoons butter, melted"
3536,"Can we start with the recipe for 4 eggs, lightly beaten?",ingredient,116,inst-0,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Can we start with the recipe for 4 eggs, lightly beaten? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",<no_answer>,false unanswerable,-0.00303082843311131,0,"2 tablespoons butter, melted"
3537,Ok should I use all the dates in the recipe?,amount,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates in the recipe? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,-0.005118243396282196,0,2 cups chopped walnuts or pecans
3538,What is the next step in the recipe?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: What is the next step in the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.037296000868082047,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-2,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",2) Spread in a greased 15-in pan.,false unanswerable,-0.06013756990432739,0,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next after sprinkling in a greased 15-in pan?,preparation,116,inst-3,5) Dust with confectioners' sugar.,Question Answering: Ok done! What next after sprinkling in a greased 15-in pan? <extra_id_0> 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.09869617968797684,0,5) Dust with confectioners' sugar.
3541,Is there a way to see that the cake is ready after baking at 350 degrees F?,time,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Is there a way to see that the cake is ready after baking at 350 degrees F? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.045592471957206726,0,until golden brown
3542,I like the mixture a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: I like the mixture a bit more brown. Can I leave it a bit more brown? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.1150105744600296,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take the pan out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the pan out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.07578982412815094,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.3075478971004486,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.405435711145401,0,1) Heat oil in a large skillet over medium-high heat.
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.003988289274275303,0,2 teaspoons olive oil
3703,Ok. that's done now.,preparation,22,inst-1,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. that's done now. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.1003517284989357,0,"4 skinless, boneless chicken breast halves"
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.23901331424713135,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","3) Remove chicken from pan, and set aside.",false unanswerable,-1.152106523513794,0,unanswerable
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.0019632368348538876,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.07533630728721619,0,salt and pepper to taste
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.06911066174507141,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.030460886657238007,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3710,So only the hearts of an artichoke are in the pesto and artichoke mixture?,other,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke are in the pesto and artichoke mixture? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",-0.04165130853652954,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,Ok. Thank you. I have added the artichoke hearts.,other,22,inst-5,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. Thank you. I have added the artichoke hearts. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.10079361498355865,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-7,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.11691566556692123,0,until chicken is cooked through
3713,The chicken is ready now.,preparation,22,inst-7,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: The chicken is ready now. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.08045629411935806,0,"4 skinless, boneless chicken breast halves"
3809,"Yes, that would be great!",other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",3 cups crushed vanilla wafers,true 3 cups crushed vanilla wafers,-0.0707228034734726,0,3 cups crushed vanilla wafers
