qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3333,Sounds good. How do I start?,preparation,43,inst-0,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Take 1 angel food cake and cut it into large cubes.,-0.0008175606490112841,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes?,preparation,43,inst-0,Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sorry what should I cut into large cubes? <extra_id_0> Relevant Information: the coals of a campfire Information Type: equipment Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 angel food cake.,-0.8379454016685486,0,unanswerable
3335,Ok. Thanks. what should I do next? cube,preparation,43,inst-0,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next? cube <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,Next you can toast the cake cubes over the coals of a campfire on toasting sticks until they become brown.,-0.17953816056251526,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. they became brown. What is the next step? cube brown,preparation,43,inst-1,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. they became brown. What is the next step? cube brown <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,Next you can dip the toasted cake into condensed milk. You can use 1 can sweetened condensed milk of 5 ounce.,-0.06427858769893646,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with it? cube,preparation,43,inst-1,"Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. thanks. What should I do with it? cube <extra_id_0> Relevant Information: the condensed milk Information Type: ingredient Instruction: Dip the toasted cake into the condensed milk, and roll in coconut flakes. Step: 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",Finally roll it in coconut flakes. Take about 1 cup coconut flakes.,-0.23692798614501953,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,"Ok. alright, I did that. Is there a next step? cube",preparation,43,inst-1,Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"Question Answering: Ok. alright, I did that. Is there a next step? cube <extra_id_0> Relevant Information: the angel food cake cubes Information Type: ingredient Instruction: Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Step: 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,No that's all. Enjoy your Campfire Angel Food Yummies!,-0.11329271644353867,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Great. the first step is to take 4 readymade crepes and 1 cup of chocolate hazelnut spread.,-0.010750356130301952,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> Relevant Information: 1/4 cup of chocolate hazelnut Information Type: ingredient Instruction: Spread 1/4 cup of chocolate hazelnut onto each crepe. Step: 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Now you may spread 1/4 cup of the hazelnut spread on each crepe.,-0.03910214826464653,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3581,That's done. What's next? cr ##ep ##es,preparation,8,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That's done. What's next? cr ##ep ##es <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,Take 4 bananas and slice all of them in little pieces.,-0.29753848910331726,0,"2) Roll up, and place in a warm skillet over medium heat."
3582,I have sliced all the bananas into little pieces. What should I do next? sliced bananas,preparation,8,inst-1,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: I have sliced all the bananas into little pieces. What should I do next? sliced bananas <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,Great. now you may put one 1 sliced banana on the center of each crepe.,-0.11209869384765625,0,1) Arrange 1 sliced banana down the center of each one.
3583,Could you repeat that please?,preparation,8,inst-1,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Could you repeat that please? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,You may put 1 sliced banana on each crepe.,-0.1557222604751587,0,"2) Roll up, and place in a warm skillet over medium heat."
3586,Ok. everything is done now.,preparation,8,inst-4,Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. everything is done now. <extra_id_0> Relevant Information: 1 sliced banana Information Type: ingredient Instruction: Arrange 1 sliced banana down the center of each one. Step: 1) Arrange 1 sliced banana down the center of each one.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Great. the last step is to serve it on plates with some whipped cream if you like.,-0.17730551958084106,0,1) Arrange 1 sliced banana down the center of each one.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,"Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Ok. I have done that. They look delicious. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Roll up, and place in a warm skillet over medium heat. Step: 2) Roll up, and place in a warm skillet over medium heat.","4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,Ok. thanks have a nice day.,-0.1744241714477539,0,"2) Roll up, and place in a warm skillet over medium heat."
3623,Ok good I have all of them ready. leaves,preparation,153,inst-0,"Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. leaves <extra_id_0> Relevant Information: the mozzarella Information Type: ingredient Instruction: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Step: 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Good! then take a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-0.04736267775297165,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
