qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.07061050087213516,0,1 (10.75 ounce) can condensed beef and mushroom soup
3594,Ok I took them. Can I also have the last two ingredients?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took them. Can I also have the last two ingredients? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.00507127633318305,0,1/2 cup all-purpose flour
3595,Ok. Could I have the quantities for the packages?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok. Could I have the quantities for the packages? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.002648538677021861,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Ok good! Which tools do I need for the recipe?,equipment,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good! Which tools do I need for the recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-1.291282057762146,0,unanswerable
3597,Ok good! How should I start?,preparation,108,inst-0,"4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Ok good! How should I start? <extra_id_0> 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","In a large bowl, mix together the ground beef, saltine crackers and milk.",false unanswerable,-0.13657604157924652,0,"In a medium bowl, mix together the water, condensed soup, and gravy mix."
3598,Ok I did it! What is the next step?,preparation,108,inst-0,"0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Question Answering: Ok I did it! What is the next step? <extra_id_0> 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",-0.044261280447244644,0,"Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3599,Ok good. I did it. Can I also add a bit of oil?,preparation,108,inst-0,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.22876393795013428,0,Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step?,preparation,108,inst-0,"0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.",Line a 10x15 inch jellyroll pan with waxed paper.,true Line a 10x15 inch jellyroll pan with waxed paper.,-0.13429540395736694,0,"Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3601,Ok. I pressed the beef inside! What next?,preparation,108,inst-1,"1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I pressed the beef inside! What next? <extra_id_0> 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","true Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",-0.007861979305744171,0,"Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-1,"1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).",Preheat the oven to 350 degrees F (175 degrees C).,true Preheat the oven to 350 degrees F (175 degrees C).,-0.5847730040550232,0,Press the beef mixture firmly into the pan.
3603,Ok. I preheat the oven. What should I do in the meantime?,other,108,inst-2,"1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).","Question Answering: Ok. I preheat the oven. What should I do in the meantime? <extra_id_0> 1. Press the beef mixture firmly into the pan. Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Preheat the oven to 350 degrees F (175 degrees C).",<no_answer>,false unanswerable,-0.04071517661213875,0,Press the beef mixture firmly into the pan.
3604,Ok. I did it!,preparation,108,inst-2,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok. I did it! <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.19812393188476562,0,"Fry the meat until browned on each side, turning only once."
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-2,"2. Remove plastic wrap from meat, and rub flour over the top side of the beef. Flip out of the pan onto waxed paper, and rub flour on the other side as well. Cut into pieces (I use a pizza cutter).","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 2. Remove plastic wrap from meat, and rub flour over the top side of the beef. Flip out of the pan onto waxed paper, and rub flour on the other side as well. Cut into pieces (I use a pizza cutter).",Cut into pieces (I use a pizza cutter).,true Cut into pieces (I use a pizza cutter).,-0.024000704288482666,0,Cut into pieces (I use a pizza cutter).
3606,Ok good. How big should the pieces be?,other,108,inst-2,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok good. How big should the pieces be? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",<no_answer>,false unanswerable,-0.3208402693271637,0,3 pounds ground beef
3607,Ok. So what is the next step?,preparation,108,inst-3,"0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.","Question Answering: Ok. So what is the next step? <extra_id_0> 0. In a large bowl, mix together the ground beef, saltine crackers and milk. Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Line a 10x15 inch jellyroll pan with waxed paper.",Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.051725395023822784,0,"Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3608,Ok. I heated the oil.,preparation,108,inst-3,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok. I heated the oil. <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Fry the meat until browned on each side, turning only once.","true Fry the meat until browned on each side, turning only once.",-0.00375708588398993,0,"Fry the meat until browned on each side, turning only once."
3609,Should I put the meat inside?,other,108,inst-3,"4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.","Question Answering: Should I put the meat inside? <extra_id_0> 4. In a medium bowl, mix together the water, condensed soup, and gravy mix. Pour over the meat in the dish. Cover the dish loosely with aluminum foil.",<no_answer>,false unanswerable,-0.15147630870342255,0,Cover the dish loosely with aluminum foil.
3610,Ok I did it. How long should I cook it for?,time,108,inst-3,"5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.","Question Answering: Ok I did it. How long should I cook it for? <extra_id_0> 5. Bake for 1 hour in the preheated oven. Serve fake steak and gravy with potatoes, rice, or noodles.",until browned on each side,false unanswerable,-0.16027823090553284,0,1 hour
3611,Ok can I cook it a bit more? I like it crunchy.,other,108,inst-3,"3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.","Question Answering: Ok can I cook it a bit more? I like it crunchy. <extra_id_0> 3. Heat oil in a large heavy skillet over medium-high heat. Fry the meat until browned on each side, turning only once. Remove to a 9x13 inch baking dish.",<no_answer>,true <no_answer>,-2.320888042449951,0,unanswerable
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-4,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.19446934759616852,0,3 pounds ground beef
