qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3916,I have added the salt and butter milk. What's the quantity of the vegetable oil again? oil,amount,6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: I have added the salt and butter milk. What's the quantity of the vegetable oil again? oil <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.001210195361636579,0,1/4 cup vegetable oil
3930,Sounds just like it. How should I start?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Sounds just like it. How should I start? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 cup water,true 1 cup water,-0.0052384971641004086,0,1 cup water
3931,Ok good. I have the first two ingredients ready. ingredients,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. I have the first two ingredients ready. ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.0003965306677855551,0,1 1/2 tablespoons white wine vinegar
3932,Ok nice I have those all in my place. What is next? ingredients,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have those all in my place. What is next? ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.0007312007946893573,0,1/8 teaspoon cayenne pepper
3933,"Ok I got it, what are the next ingredients?",ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got it, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.00043215948971919715,0,1/8 teaspoon cayenne pepper
3934,Ok could you repeat the last ingredient?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok could you repeat the last ingredient? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 tablespoons wheat bran,true 3 tablespoons wheat bran,-0.0017343016806989908,0,3 tablespoons wheat bran
3935,Ok good. What are the next ingredients?,ingredient,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. What are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.0008395960903726518,0,1/8 teaspoon cayenne pepper
3974,Took them from the spice rack! What next?,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Took them from the spice rack! What next? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.027364885434508324,0,1 teaspoon vanilla extract
3975,Top! Can you give me three more ingredients? ingredients,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Top! Can you give me three more ingredients? ingredients <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.0003131137927994132,0,1 teaspoon vanilla extract
3976,I prepared maragine cocoa and eggs! mara cocoa,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: I prepared maragine cocoa and eggs! mara cocoa <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup buttermilk,true 1/2 cup buttermilk,-0.001208766596391797,0,1/2 cup buttermilk
3977,"Cool, I have those here already. mara cocoa eggs",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Cool, I have those here already. mara cocoa eggs <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.001176023157313466,0,1 teaspoon vanilla extract
3978,"Great, I've got them. mara cocoa eggs",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Great, I've got them. mara cocoa eggs <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 1/2 teaspoons ground cinnamon,true 1 1/2 teaspoons ground cinnamon,-0.0003923600015696138,0,1 teaspoon vanilla extract
3979,I have cinnamon and sugar now. Is there more? mara ##gin cocoa eggs,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: I have cinnamon and sugar now. Is there more? mara ##gin cocoa eggs <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0007217901293188334,0,1 teaspoon vanilla extract
4049,Ok. Great! What are the ingredients?,ingredient,96,inst-0,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Great! What are the ingredients? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,-0.007155268918722868,0,1 (8 ounce) package cream cheese spread
4050,Ok. How big should the cheese package be? cheese,amount,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. How big should the cheese package be? cheese <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,-0.001870788517408073,0,1 (8 ounce) package cream cheese spread
4052,Sorry I didn't understand which bread I should use. bread,ingredient,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Sorry I didn't understand which bread I should use. bread <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",12 slices pumpernickel rye bread,true 12 slices pumpernickel rye bread,-0.024602334946393967,0,12 slices pumpernickel rye bread
4056,Great!! sounds like the deal! Can you list the ingredients before we start with the recipe?,ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1 cup brown sugar,true 1 cup brown sugar,-0.004681815858930349,0,1 cup brown sugar
4057,"Ok, good! Could you tell me which are the next two ingredients that I should prepare?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Ok, good! Could you tell me which are the next two ingredients that I should prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.002149297157302499,0,1 teaspoon ground dry mustard
4058,"Good, is it ok if I use oyster sauce instead of the soy sauce?",ingredient,196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Good, is it ok if I use oyster sauce instead of the soy sauce? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.00982638355344534,0,1/4 cup soy sauce
