qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3623,Ok good I have all of them ready.,preparation,153,inst-0,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of them ready. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.007852754555642605,0,1 1/2 tablespoons fresh lemon juice
3624,Ok I have combined all of them. What is next?,preparation,153,inst-1,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok I have combined all of them. What is next? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.014986427500844002,0,salt and pepper to taste
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,"0. In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 0. In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.4232621192932129,0,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3626,Ok what should I still do?,preparation,153,inst-3,2. Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok what should I still do? <extra_id_0> 2. Toss until all the ingredients are thoroughly coated with the dressing.,Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.9179861545562744,0,unanswerable
3627,Ok I have done that. Ok it looks nice. Was that all?,preparation,153,inst-3,3. Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? <extra_id_0> 3. Sprinkle the basil over the salad and serve immediately.,Sprinkle the basil over the salad and serve immediately.,true Sprinkle the basil over the salad and serve immediately.,-0.5844931602478027,0,Sprinkle the basil over the salad and serve immediately.
4031,Ok no problem. Yes what are the first two ingredients?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok no problem. Yes what are the first two ingredients? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 pound chicken parts,true 1 pound chicken parts,-0.05784253403544426,0,1 pound chicken parts
4032,Ok I have the chicken and onion. What are the next ingredients?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I have the chicken and onion. What are the next ingredients? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","3 stalks celery, including some leaves","true 3 stalks celery, including some leaves",-0.007397994864732027,0,"3 stalks celery, including some leaves"
4033,Ok I have the celery and carrot. Should I already cut them?,ingredient,221,ing,"0. Quarter onion. Chop scrubbed celery and carrot into 1 inch chunks. Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the celery and carrot. Should I already cut them? <extra_id_0> 0. Quarter onion. Chop scrubbed celery and carrot into 1 inch chunks. Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1 1/2 teaspoons salt,false unanswerable,-0.16024836897850037,0,Quarter onion.
4034,"Ok, I have the salt. And 3 whole cloves of what?",ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok, I have the salt. And 3 whole cloves of what? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.00403008284047246,0,3 whole cloves
4035,Ok I found them. What is next?,ingredient,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok I found them. What is next? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,-0.13936524093151093,0,1 large carrot
4036,Ok so should the 6 cups be warm water?,other,221,ing,"1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg","Question Answering: Ok so should the 6 cups be warm water? <extra_id_0> 1 pound chicken parts, 1 large onion, 3 stalks celery, including some leaves, 1 large carrot, 1 1/2 teaspoons salt, 3 whole cloves, 6 cups water, 1/4 cup cold water (optional), 1 egg",6 cups water,true 6 cups water,-0.004561970010399818,0,1/4 cup cold water (optional
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.",Quarter onion.,false unanswerable,-0.28366342186927795,0,"Separate the egg white from the egg yolk, and reserve the shell."
4038,Ok I have done that. What is next?,preparation,221,inst-0,"3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Question Answering: Ok I have done that. What is next? <extra_id_0> 3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.2352488785982132,0,"In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-1,"0. Quarter onion. Chop scrubbed celery and carrot into 1 inch chunks. Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 0. Quarter onion. Chop scrubbed celery and carrot into 1 inch chunks. Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",Add 6 cups water.,false unanswerable,-0.027255617082118988,0,"Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add?,preparation,221,inst-1,"3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Question Answering: Ok it is boiling. What should I add? <extra_id_0> 3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.013426481746137142,0,"Add to strained stock, and bring to a boil."
4041,Ok I have done that. What is the next step?,preparation,221,inst-2,"3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.",Remove chicken and vegetables.,false unanswerable,-0.12934137880802155,0,"In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4042,Ok I have done that. What should I do with the chicken and vegetables?,preparation,221,inst-2,2. Remove chicken and vegetables. Strain stock. Skim fat off the surface.,Question Answering: Ok I have done that. What should I do with the chicken and vegetables? <extra_id_0> 2. Remove chicken and vegetables. Strain stock. Skim fat off the surface.,Skim fat off the surface.,true Skim fat off the surface.,-0.010248771868646145,0,Strain stock.
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-3,"4. Remove from heat, and let stand 5 minutes. Strain again through a sieve lined with cheesecloth.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 4. Remove from heat, and let stand 5 minutes. Strain again through a sieve lined with cheesecloth.","Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-1.2232449054718018,0,unanswerable
4044,Ok good to know. I have done that and reserved the shell. What now?,preparation,221,inst-3,"3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? <extra_id_0> 3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","true In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",-0.001039679627865553,0,"In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4045,Ok it inside the small bowl. What should I do with it?,preparation,221,inst-3,"3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Question Answering: Ok it inside the small bowl. What should I do with it? <extra_id_0> 3. Separate the egg white from the egg yolk, and reserve the shell. In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Add to strained stock, and bring to a boil.","Add to strained stock, and bring to a boil.","true Add to strained stock, and bring to a boil.",-0.0029673613607883453,0,"Add to strained stock, and bring to a boil."
4046,Ok it is boiling. Should I let it simmer now?,preparation,221,inst-4,"1. Add 6 cups water. Bring to a boil. Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok it is boiling. Should I let it simmer now? <extra_id_0> 1. Add 6 cups water. Bring to a boil. Reduce heat, cover, and simmer for 1 hour.","Remove from heat, and let stand 5 minutes.",false unanswerable,-0.021440276876091957,0,"Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now?,preparation,221,inst-4,"4. Remove from heat, and let stand 5 minutes. Strain again through a sieve lined with cheesecloth.","Question Answering: Ok sure. I have strained it again. What should I do now? <extra_id_0> 4. Remove from heat, and let stand 5 minutes. Strain again through a sieve lined with cheesecloth.","Remove from heat, and let stand 5 minutes.","true Remove from heat, and let stand 5 minutes.",-0.05405448377132416,0,"Remove from heat, and let stand 5 minutes."
4048,Ok nice I will do that. Thank you.,other,221,inst-4,"0. Quarter onion. Chop scrubbed celery and carrot into 1 inch chunks. Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok nice I will do that. Thank you. <extra_id_0> 0. Quarter onion. Chop scrubbed celery and carrot into 1 inch chunks. Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",<no_answer>,false unanswerable,-0.29469484090805054,0,"Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4049,Ok. Great! What are the ingredients?,ingredient,96,inst-0,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Great! What are the ingredients? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,-0.029988529160618782,0,1 (8 ounce) package cream cheese spread
4050,Ok. How big should the cheese package be?,amount,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. How big should the cheese package be? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,-0.007175626698881388,0,1 (8 ounce) package cream cheese spread
4051,Ok. Good. What next?,preparation,96,inst-1,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Good. What next? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",Spread on one side of each slice of bread.,false unanswerable,-0.5221532583236694,0,2 teaspoons ranch salad dressing mix
