qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3859,"Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now?",preparation,65,inst-6,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. What should I do with it? 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Ok. how do I know when it's ready? <no_answer> Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.",6) Puree onion mixture in a food processor with metal blade.,false unanswerable,-1.0967194612021558e-05,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3861,"Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do?",preparation,65,inst-7,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"Question Answering: Ok. what is the next step? 5) When the beets are cool enough to handle, peel and coursely chop. Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? <extra_id_0> 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,true 7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,-6.556489552167477e-06,0,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
3862,Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part?,preparation,65,inst-7,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. I have done that. What should I do now? 6) Puree onion mixture in a food processor with metal blade. Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,false unanswerable,-1.645074735279195e-05,0,"8) Add remaining beets, and pulse 2 to 3 times."
3863,Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next?,preparation,65,inst-8,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. for how long should I puree it? <no_answer> Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",-0.00010871296399272978,0,"8) Add remaining beets, and pulse 2 to 3 times."
3864,"Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now?",preparation,65,inst-8,"8) Add remaining beets, and pulse 2 to 3 times.","Question Answering: Ok. Is there something else to do? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Could you repeat the last part? 7) Add salt and 1/2 of the beets; pulse 4 to 5 times. Ok. I have done that. What is next? 8) Add remaining beets, and pulse 2 to 3 times. Ok. I have done that as well. What should I do now? <extra_id_0> 8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times.","true 8) Add remaining beets, and pulse 2 to 3 times.",-0.000912369170691818,0,"8) Add remaining beets, and pulse 2 to 3 times."
4071,"Ok. Can you give them 2 by 2? 1 (4 ounce) bar German sweet chocolate, chopped Ok. The next two? 4 ounces cream cheese, softened Ok. The last two are? 1 (12 ounce) container frozen whipped topping, thawed What shall I do now?",preparation,250,inst-0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: Ok. Can you give them 2 by 2? 1 (4 ounce) bar German sweet chocolate, chopped Ok. The next two? 4 ounces cream cheese, softened Ok. The last two are? 1 (12 ounce) container frozen whipped topping, thawed What shall I do now? <extra_id_0> 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","true 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",-1.823885577323381e-05,0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
4073,"Ok. The last two are? 1 (12 ounce) container frozen whipped topping, thawed What shall I do now? 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time. How long shall I microwave it? 1 1/2 to 2 minutes Thanks. What next?",preparation,250,inst-1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. The last two are? 1 (12 ounce) container frozen whipped topping, thawed What shall I do now? 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time. How long shall I microwave it? 1 1/2 to 2 minutes Thanks. What next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","true 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",-6.48477507638745e-05,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4074,"What shall I do now? 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time. How long shall I microwave it? 1 1/2 to 2 minutes Thanks. What next? 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Ok. I added the milk. Next?",preparation,250,inst-2,2) Refrigerate 10 minutes.,"Question Answering: What shall I do now? 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time. How long shall I microwave it? 1 1/2 to 2 minutes Thanks. What next? 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Ok. I added the milk. Next? <extra_id_0> 2) Refrigerate 10 minutes.",2) Refrigerate 10 minutes.,true 2) Refrigerate 10 minutes.,-0.00015400654228869826,0,2) Refrigerate 10 minutes.
4075,"How long shall I microwave it? 1 1/2 to 2 minutes Thanks. What next? 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Ok. I added the milk. Next? 2) Refrigerate 10 minutes. Done. What is next?",preparation,250,inst-3,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,"Question Answering: How long shall I microwave it? 1 1/2 to 2 minutes Thanks. What next? 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Ok. I added the milk. Next? 2) Refrigerate 10 minutes. Done. What is next? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,true 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,-4.732496745418757e-05,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4076,"Thanks. What next? 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Ok. I added the milk. Next? 2) Refrigerate 10 minutes. Done. What is next? 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Ok. It is folded. What shall I do next?",preparation,250,inst-4,4) Spoon into crust.,"Question Answering: Thanks. What next? 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended. Ok. I added the milk. Next? 2) Refrigerate 10 minutes. Done. What is next? 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Ok. It is folded. What shall I do next? <extra_id_0> 4) Spoon into crust.",4) Spoon into crust.,true 4) Spoon into crust.,-2.3841574147809297e-05,0,4) Spoon into crust.
4077,Ok. I added the milk. Next? 2) Refrigerate 10 minutes. Done. What is next? 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Ok. It is folded. What shall I do next? 4) Spoon into crust. Done. How to continue?,preparation,250,inst-5,"6) Before cutting pie, let stand at room temperature 15 minutes.","Question Answering: Ok. I added the milk. Next? 2) Refrigerate 10 minutes. Done. What is next? 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Ok. It is folded. What shall I do next? 4) Spoon into crust. Done. How to continue? <extra_id_0> 6) Before cutting pie, let stand at room temperature 15 minutes.",5) Freeze pie 4 hours.,false unanswerable,-4.23184028477408e-05,0,"6) Before cutting pie, let stand at room temperature 15 minutes."
4078,Done. What is next? 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Ok. It is folded. What shall I do next? 4) Spoon into crust. Done. How to continue? 5) Freeze pie 4 hours. Ok. What is next?,preparation,250,inst-6,7) Serve with remaining whipped topping.,Question Answering: Done. What is next? 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain. Ok. It is folded. What shall I do next? 4) Spoon into crust. Done. How to continue? 5) Freeze pie 4 hours. Ok. What is next? <extra_id_0> 7) Serve with remaining whipped topping.,"6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-4.23184028477408e-05,0,7) Serve with remaining whipped topping.
