qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3974,What next after taking 2 cups of all-purpose flour off the spice rack?,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: What next after taking 2 cups of all-purpose flour off the spice rack? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.06530941277742386,0,1/4 teaspoon salt
3975,Can you give me three more ingredients in addition to all-purpose flour and salt?,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Can you give me three more ingredients in addition to all-purpose flour and salt? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.003354281885549426,0,1/4 cup water
3976,I prepared maragine cocoa and eggs!,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: I prepared maragine cocoa and eggs! <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup buttermilk,true 1/2 cup buttermilk,-0.06365595757961273,0,1 teaspoon vanilla extract
3977,"Cool, I have the maragine cocoa and eggs here already.",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Cool, I have the maragine cocoa and eggs here already. <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1/2 cup butter or margarine,true 1/2 cup butter or margarine,-0.45625942945480347,0,1 teaspoon vanilla extract
3978,"Great, I've got 1/2 cup butter or margarine.",ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Great, I've got 1/2 cup butter or margarine. <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 1/2 teaspoons ground cinnamon,true 1 1/2 teaspoons ground cinnamon,-0.0077467723749578,0,1 1/2 teaspoons ground cinnamon
3979,Is there more cinnamon and sugar in addition to maragine cocoa and eggs?,ingredient,242,ing,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: Is there more cinnamon and sugar in addition to maragine cocoa and eggs? <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.008373863995075226,0,1 teaspoon vanilla extract
3980,How do I start with the cinnamon and sugar recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: How do I start with the cinnamon and sugar recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.03721801936626434,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"In a mixing bowl, combine the first four ingredients.",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: In a mixing bowl, combine the first four ingredients. <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.048494890332221985,0,"0) In a mixing bowl, combine the first four ingredients."
3982,What sould I do with the boiling water now?,preparation,242,inst-2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: What sould I do with the boiling water now? <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.,false unanswerable,-0.1488870531320572,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3983,"Alright, now I made the dry ingredients into a mixure.",preparation,242,inst-3,2) pour over dry ingredients; mix well.,"Question Answering: Alright, now I made the dry ingredients into a mixure. <extra_id_0> 2) pour over dry ingredients; mix well.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.4256870448589325,0,2) pour over dry ingredients; mix well.
3985,"No problem, I added buttermilk, vanilla and baking soda now!",preparation,242,inst-4,"2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts","Question Answering: No problem, I added buttermilk, vanilla and baking soda now! <extra_id_0> 2 cups all-purpose flour, 2 cups sugar, 1 1/2 teaspoons ground cinnamon, 1/4 teaspoon salt, 1 cup water, 1/2 cup vegetable oil, 1/2 cup butter or margarine, 1/4 cup baking cocoa, 2 eggs, 1/2 cup buttermilk, 1 teaspoon vanilla extract, 1 teaspoon baking soda, 1/2 cup butter or margarine, 1/3 cup whipping cream, 1/4 cup baking cocoa, 1 1/2 teaspoons ground cinnamon, 3 cups confectioners' sugar, 1 teaspoon vanilla extract, 1 cup finely chopped walnuts",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.17178721725940704,0,1/4 cup butter or margarine
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.1660946160554886,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take the mixture out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take the mixture out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.061071064323186874,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,Is there a filling or a topping to prepare once the mixture is in the 15-in pan?,preparation,242,inst-6,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Is there a filling or a topping to prepare once the mixture is in the 15-in pan? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.517799973487854,0,"0) In a mixing bowl, combine the first four ingredients."
3990,"Ok, looks good now, what should I do with the frosting?",preparation,242,inst-8,8) Remove from the heat; beat in sugar and vanilla until smooth.,"Question Answering: Ok, looks good now, what should I do with the frosting? <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.",8) Remove from the heat; beat in sugar and vanilla until smooth.,true 8) Remove from the heat; beat in sugar and vanilla until smooth.,-0.39596349000930786,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3991,I think the frosting is smooth enough!,preparation,242,inst-9,8) Remove from the heat; beat in sugar and vanilla until smooth.,Question Answering: I think the frosting is smooth enough! <extra_id_0> 8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.,false unanswerable,-0.2102074772119522,0,8) Remove from the heat; beat in sugar and vanilla until smooth.
3992,Top! Walnuts are in!,preparation,242,inst-10,9) Stir in walnuts.,Question Answering: Top! Walnuts are in! <extra_id_0> 9) Stir in walnuts.,10) Carefully spread over hot cake.,false unanswerable,-0.5035743713378906,0,9) Stir in walnuts.
3993,"I spread the frosting on top of the cake, looks kinda ok. What now?",preparation,242,inst-11,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: I spread the frosting on top of the cake, looks kinda ok. What now? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.",11) Cool completely.,false unanswerable,-0.24782751500606537,0,"0) In a mixing bowl, combine the first four ingredients."
3994,I had a slice of Noyce! It tastes amazing!,preparation,242,inst-11,11) Cool completely.,Question Answering: I had a slice of Noyce! It tastes amazing! <extra_id_0> 11) Cool completely.,11) Cool completely.,true 11) Cool completely.,-0.7764497995376587,0,unanswerable
4049,What are the ingredients for Ok. Great!?,ingredient,96,inst-0,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: What are the ingredients for Ok. Great!? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",<no_answer>,false unanswerable,-0.06817150115966797,0,1 (8 ounce) package cream cheese spread
4050,How big should the cheese package be?,amount,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: How big should the cheese package be? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1 (8 ounce) package cream cheese spread,true 1 (8 ounce) package cream cheese spread,-0.014223741367459297,0,1 (8 ounce) package cream cheese spread
4051,Ok. Good. What next is the cream cheese spread?,preparation,96,inst-1,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Ok. Good. What next is the cream cheese spread? <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",1) Spread on one side of each slice of bread.,false unanswerable,-0.034510232508182526,0,2 teaspoons ranch salad dressing mix
4052,Sorry I didn't understand which bread I should use.,ingredient,96,ing,"1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers","Question Answering: Sorry I didn't understand which bread I should use. <extra_id_0> 1 (8 ounce) package cream cheese spread, 2 teaspoons ranch salad dressing mix, 12 slices pumpernickel rye bread, 2 medium cucumbers",12 slices pumpernickel rye bread,true 12 slices pumpernickel rye bread,-0.11347290128469467,0,12 slices pumpernickel rye bread
