qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3758,Ok. thanks for the instructions. It looks nice. Bye.,other,77,inst-5,"Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. thanks for the instructions. It looks nice. Bye. <extra_id_0> Relevant Information: 1 9-ounce package refrigerated small cheese tortellini Information Type: ingredient Instruction: Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",<no_answer>,false unanswerable,Bye.,-0.32335975766181946,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3759,"Sounds awesome, yes please.",other,177,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,Great! the first two ingredients are 1 cup shortening and 1 cup packed brown sugar.,-0.004826680291444063,0,1 cup shortening
3760,Ok I have them.,ingredient,177,ing,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,"Good, the next two are half a cup white sugar and 2 eggs.",-0.0021906918846070766,0,2 teaspoons vanilla extract
3761,Ok what is next?,ingredient,177,ing,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next? <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Next two ingredients are 2 teaspoons of vanilla extract and 2 and one quarter cups all-purpose flour.,-0.3228365480899811,0,2 eggs
3762,Could I use almond meal flour instead? almond meal flour,other,177,ing,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead? almond meal flour <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"You can always try to replace one of the ingredients following your intuition, but I can't guarantee about the result :).",-0.027039244771003723,0,2 teaspoons vanilla extract
3763,Ok what are the next ingredients? almond flour,ingredient,177,ing,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? almond flour <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,Next two ingredients are 1 teaspoon baking soda and 1 teaspoon salt.,-0.025425951927900314,0,1 teaspoon salt
3764,Ok I have them. almond flour,ingredient,177,ing,"Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. almond flour <extra_id_0> Relevant Information: 2 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,"Good, the last ingredient is one and a half cups of candy-coated milk chocolate pieces.",-0.011970470659434795,0,1 teaspoon baking soda
3765,Nice I have all of them. ingredients,preparation,177,inst-0,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. ingredients <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces Step: 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"Good, we can start with the recipe then! You can start by preheating the oven to 190 degrees C. In the meantime you can thoroughly cream together shortening, sugars, eggs and vanilla.",-0.006953682750463486,0,2 eggs
3766,Ok I have done that. What is next?,preparation,177,inst-2,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,"Good! Next is to take a separate bowl and mix together the dry ingredients, except the candies.",-0.5114713311195374,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.17206285893917084,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> Relevant Information: remaining candies Information Type: ingredient Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.,false unanswerable,Next step is to stir in half a cup of candies and mix well.,-0.21191030740737915,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3769,Ok what should I do with it? candi,preparation,177,inst-6,Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? candi <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Drop by teaspoon onto cookie sheets and decorate with remaining candies. Step: 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.21199624240398407,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
