qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3674,Ok. thank you. What's next?,preparation,30,inst-5,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. thank you. What's next? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,The other two ingredients are 1/4 teaspoon of black pepper and 1/4 teaspoon celery seed.,-0.0010973153403028846,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3675,I have added the two. What else? added,preparation,30,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: I have added the two. What else? added <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,Now also stir in 1 3/4 cups chicken broth and 2/3 cup of milk.,-0.0005438040825538337,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,Ok. it is thick now. What's the next step?,preparation,30,inst-8,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. it is thick now. What's the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",8) Remove from heat and set aside.,false unanswerable,Great! Now remove it from the heat and set aside. Take 2 unbaked pie crusts.,-0.014728152193129063,0,"5) Stir in flour, salt, pepper, and celery seed."
3678,Ok. what should I do with the two pie crusts? pie crust,preparation,30,inst-9,Relevant Information: 15 minutes Information Type: time Instruction: Add water to cover and boil for 15 minutes. Step: 2) Add water to cover and boil for 15 minutes.,Question Answering: Ok. what should I do with the two pie crusts? pie crust <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Add water to cover and boil for 15 minutes. Step: 2) Add water to cover and boil for 15 minutes.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,Place the chicken mixture you made before into the bottom of the pie crust.,-0.7242974638938904,0,unanswerable
3679,That's done. What's next? pie crust,preparation,30,inst-10,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: That's done. What's next? pie crust <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.",10) Pour hot liquid mixture over.,false unanswerable,Good. Pour over the hot liquid mixture you made.,-0.020038777962327003,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3680,Ok. I poured over the mixture. What should I do with it? mixture,preparation,30,inst-11,"Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. I poured over the mixture. What should I do with it? mixture <extra_id_0> Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",Now cover it up with top crust. Also seal the edges of the pie and cut away excess dough.,-0.09204667806625366,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3681,Ok. what else? poured mixture,preparation,30,inst-12,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. what else? poured mixture <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",12) Make several small slits in the top to allow steam to escape.,false unanswerable,Before you put it in the oven make several small slits in the top of the pie.,-0.00010466027742950246,0,"5) Stir in flour, salt, pepper, and celery seed."
3682,That's Done. can I now put it in the oven?,preparation,30,inst-13,Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before serving. Step: 14) Cool for 10 minutes before serving.,Question Answering: That's Done. can I now put it in the oven? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before serving. Step: 14) Cool for 10 minutes before serving.,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",false unanswerable,Yes bake it for 30 to 35 minutes. Check if the pastry becomes golden brown and the filling is bubbly.,-0.001587560516782105,0,14) Cool for 10 minutes before serving.
3683,Ok. 35 minutes have passed now and everything looks good. Is it done now? oven,preparation,30,inst-14,"Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. 35 minutes have passed now and everything looks good. Is it done now? oven <extra_id_0> Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,Ok. great. Let is cool for 10 minutes before serving and enjoy!,-0.0008032671175897121,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3742,Ok. how do I start?,preparation,77,inst-0,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,Prepare Fast Chicken Soup Base and bring it to a simmer.,-0.00014482879487331957,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do?,preparation,77,inst-1,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: What should I do? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,1) Bring to a simmer.,false unanswerable,You should prepare Fast Chicken Soup Base yourself. I cannot help you with that. When you have made it you should bring the soup to a simmer.,-0.008611921221017838,0,0) Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step?,preparation,77,inst-2,Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: Fast Chicken Soup Base Information Type: ingredient Instruction: Prepare Fast Chicken Soup Base. Step: 0) Prepare Fast Chicken Soup Base.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,Next you should add four ingredients to the soup. I will say them one by one if you are ready.,-0.07918450981378555,0,0) Prepare Fast Chicken Soup Base.
3746,Ok. what are the ingredients?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Start with 1 package refrigerated small cheese tortellini.,-3.1777663230895996,0,unanswerable
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next ingredient? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",Next add 1 can diced tomatoes.,-0.11357995867729187,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> Relevant Information: 1 tsp. dried basil Information Type: ingredient Instruction: nan Step: 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",The next ingredient is 2 medium zucchinis. The zucchinis should be diced.,-0.03432226553559303,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
