qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2525,Ok I will. Do you know what should I use to cut it? dough bread,other,92,inst-2,"Relevant Information: yeast Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I will. Do you know what should I use to cut it? dough bread <extra_id_0> Relevant Information: yeast Information Type: ingredient Instruction: Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Step: 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.33706679940223694,0,"Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut,preparation,92,inst-2,Relevant Information: pan Information Type: equipment Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough cut <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,You should spread the dough with softened butter and sprinkle it lightly with cinnamon.,-0.16796639561653137,0,Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? cinnamon,preparation,92,inst-3,Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? cinnamon <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Spread with softened butter and sprinkle lightly with cinnamon. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,Now crumble 1/2 cup brown sugar over the top of the dough.,-0.14368821680545807,0,Pat dough into a rectangle.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-3,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: Crumble 1/2 cup brown sugar over the top. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.","Roll up, and seal the edge. Then cut it into 12 rolls and place them in the prepared pan of caramel you made before.",-0.10038946568965912,0,"Roll up, and seal edge."
2529,Ok. How wide should the rolls be?,other,92,inst-3,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How wide should the rolls be? <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should make 12 rolls out of it.,-0.3256479799747467,0,no_answer>
2530,Ok. I cut it into 12 rolls. What should I do with them? dough rolls,preparation,92,inst-4,"Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? dough rolls <extra_id_0> Relevant Information: prepared pan of caramel Information Type: equipment Instruction: Cut into 12 rolls, and place in prepared pan of caramel. Step: 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,Now allow it to rise until it will be doubled in size. It will take about 45 minutes.,-0.10951332002878189,0,Crumble 1/2 cup brown sugar over the top.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls,preparation,92,inst-4,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? dough rolls <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",Finally bake them in the preheated oven for approximately 20 to 25 minutes.,-0.14027905464172363,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,Ok. How do I see that they are ready? dough rolls,time,92,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? dough rolls <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,When they become golden brown they should be ready.,-0.29542872309684753,0,until golden brown
2533,Ok perfect. They are now golden brown. Should I take them out? dough rolls,preparation,92,inst-4,Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? dough rolls <extra_id_0> Relevant Information: When machine has finished cycling Information Type: time Instruction: When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Step: 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,"Yes, take them out and enjoy your cinnamon rolls!",-0.20330318808555603,0,Pat dough into a rectangle.
2534,Mmmh they smell great. Thank you. dough rolls,other,92,inst-4,"Relevant Information: 1/2 cup vanilla ice cream Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Mmmh they smell great. Thank you. dough rolls <extra_id_0> Relevant Information: 1/2 cup vanilla ice cream Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,You are welcome.,-0.3077622652053833,0,1 tablespoon ground cinnamon
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained","The first ingredients are 1 can asparagus tips, drained and half a cup of mayonnaise. The asparagus can should be a ten ounce one.",-0.15158356726169586,0,"1 (10 ounce) can asparagus tips, drained"
2580,Ok thanks! Should I prepare the asparagus already? ##gus,other,201,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok thanks! Should I prepare the asparagus already? ##gus <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",For now you should just drain them. After that you can prepare 2 tablespoons of finely chopped onion and 1 pinch of seasoning salt.,-0.3208880126476288,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready. as",ingredient,201,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. as <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread","Good, the last one is 1 loaf of soft, sliced white bread.",-0.07867468148469925,0,1 pinch seasoning salt
