qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3884,Ok I mixed it in! What now? Can I eat it? I am hungry.,preparation,118,inst-9,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,Yes that was all. Just garnish it with Cheddar cheese and sour cream to serve. Enjoy the soup.,-0.00019429226813372225,0,9) Garnish with Cheddar cheese and sour cream to serve.
3965,Ok nice I have everything ready.,preparation,217,inst-0,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have everything ready. <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,"0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,"Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-0.00012289722508285195,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,"Good, now beat in the egg and molasses.",-0.0403115339577198,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-2.3007127310847864e-05,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more? mixture,preparation,217,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? mixture <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,"Great, now roll teaspoonfuls of dough into balls.",-2.372236667724792e-05,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them. balls,preparation,217,inst-4,Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. balls <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,That's nice to hear. You should dip one side of each ball into sugar. When you are done you can place the balls on a greased baking sheet with sugar side up.,-0.000532842765096575,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now. balls,preparation,217,inst-5,Relevant Information: sugar Information Type: ingredient Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. balls <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,Bravo! Now bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.003372578416019678,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,That's it! You can enjoy your cookies and bring it to the christmas party!,-0.0005048430757597089,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4020,Great! Should we start to prepare?,preparation,188,inst-0,"Relevant Information: broth Information Type: ingredient Instruction: baking dish, combine the broth, rice, Italian seasoning and garlic powder. Step: 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Great! Should we start to prepare? <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: baking dish, combine the broth, rice, Italian seasoning and garlic powder. Step: 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Yes now we can start! First take a 11-inch. baking dish and grease it. Then combine the broth, rice, Italian seasoning and garlic powder.",-3.45700973412022e-05,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Ok, great! What is the next step?",preparation,188,inst-2,Relevant Information: until cheese is melted Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, great! What is the next step? <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,"Good now take it out and add the broccoli, Parmesan cheese and half of the onions.",-0.007201665081083775,0,6) Return to the oven for 3 minutes or until cheese is melted.
4024,"Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,Relevant Information: 10 minutes Information Type: time Instruction: Cover and bake at 375 degrees F (190 degrees C) for 10 minutes. Step: 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cover and bake at 375 degrees F (190 degrees C) for 10 minutes. Step: 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,Good now you should top it with fish fillets and sprinkle with paprika.,-0.003367469646036625,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4026,All right. Is that it? pa ##pr ##ika,preparation,188,inst-4,Relevant Information: until cheese is melted Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.,Question Answering: All right. Is that it? pa ##pr ##ika <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Return to the oven for 3 minutes or until cheese is melted. Step: 6) Return to the oven for 3 minutes or until cheese is melted.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,No now you should put it back in the oven. First cover it and bake for 20-25 minutes.,-7.176141662057489e-05,0,6) Return to the oven for 3 minutes or until cheese is melted.
