qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3708,One minute has passed.,preparation,22,inst-5,"Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1/4 cup of sun-dried tomato pesto.,-0.09252636879682541,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,"Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. I have added it. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1 can of artichoke hearts.,-0.4821847677230835,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3713,The chicken is ready now.,preparation,22,inst-7,Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: The chicken is ready now. <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,"Ok. nice, enjoy the meal.",-0.32560673356056213,0,0) Season both sides of chicken breasts with salt and pepper.
3729,Yes I was born ready! What should I start with?,preparation,122,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Yes I was born ready! What should I start with? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.02666347287595272,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,Heat the oil in a skillet over medium heat. Now you should brown the beef on all sides.,-0.11967556178569794,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,"No, sorry. We need the beef to make the stew. You should transfer the beef to a slow cooker. Now take the skillet again and melt the butter over medium heat and cook the onion until it becomes tender.",-0.17792753875255585,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next?,preparation,122,inst-5,"Relevant Information: thyme Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok. Done that. The onions are tender. What next? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",5) Transfer to the slow cooker with the beef.,false unanswerable,Now transfer them to the slow cooker with the beef.,-0.3656982481479645,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3733,"Ok onions and beef are in, what is the next step?",preparation,122,inst-6,"Relevant Information: medium heat Information Type: temperature Instruction: Heat the oil in a skillet over medium heat, and brown beef on all sides. Step: 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok onions and beef are in, what is the next step? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Heat the oil in a skillet over medium heat, and brown beef on all sides. Step: 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.4270157516002655,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3734,"Ok done, what next?",preparation,122,inst-7,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok done, what next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.0826927199959755,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"Relevant Information: 1 cup hot water Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> Relevant Information: 1 cup hot water Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,"Now place the potato and carrots in the slow cooker as well and season it with rosemary, thyme, garlic powder, and pepper.",-0.19511334598064423,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
