qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3936,"Alright, I have all the ingredients ready. What should I do now? ingredients",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? ingredients <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.0786588117480278,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3937,Ok I have done that. On which program should I press? program,preparation,205,inst-1,1) Select Basic or White Cycle; press Start.,Question Answering: Ok I have done that. On which program should I press? program <extra_id_0> 1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.,true 1) Select Basic or White Cycle; press Start.,-0.010076132602989674,0,1) Select Basic or White Cycle; press Start.
3938,Ok nice. Is there something else I should still do?,preparation,205,inst-1,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok nice. Is there something else I should still do? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1) Select Basic or White Cycle; press Start.,false unanswerable,-0.10410009324550629,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.010965563356876373,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3945,Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts,preparation,209,inst-1,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? 12 chicken file ##ts <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",1) Lightly pound each piece.,false unanswerable,-0.0025403392501175404,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3946,Ok I poured milk over them. What is next? chicken file ##ts poured milk,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over them. What is next? chicken file ##ts poured milk <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.00882924348115921,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred them together. What should I do with it? chicken file ##ts,preparation,209,inst-5,9) Season with salt and pepper to taste.,Question Answering: Ok I stirred them together. What should I do with it? chicken file ##ts <extra_id_0> 9) Season with salt and pepper to taste.,5) Set aside.,false unanswerable,-0.041188787668943405,0,9) Season with salt and pepper to taste.
3948,Ok I have done that. chicken file ##ts stirred,preparation,209,inst-5,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I have done that. chicken file ##ts stirred <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",5) Set aside.,false unanswerable,-0.02402956597507,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3949,Ok the olive oil is heated. olive oil,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. olive oil <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.0012829415500164032,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok i. I have done that. What is next? olive oil heated,preparation,209,inst-8,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok i. I have done that. What is next? olive oil heated <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.013366024009883404,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3951,Yummy yes I have moved them to the baking dish.,preparation,209,inst-9,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved them to the baking dish. <extra_id_0> 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",9) Season with salt and pepper to taste.,false unanswerable,-0.007398113142699003,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",10) Place orange slices over the top of the chicken.,false unanswerable,-0.004682409111410379,0,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil."
3953,Ok it looks good. What now?,preparation,209,inst-11,10) Place orange slices over the top of the chicken.,Question Answering: Ok it looks good. What now? <extra_id_0> 10) Place orange slices over the top of the chicken.,11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.019487939774990082,0,10) Place orange slices over the top of the chicken.
3954,Ok the oven is preheated. What should I do? oven,preparation,209,inst-12,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok the oven is preheated. What should I do? oven <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.009730763733386993,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3955,Ok the oil is now reduced by half. What should I do with it? oven oil,preparation,209,inst-14,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok the oil is now reduced by half. What should I do with it? oven oil <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,-0.015265886671841145,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3956,Ok good I have done that. I reduced it again by half. oil reduced,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok good I have done that. I reduced it again by half. oil reduced <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.016009008511900902,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",-0.035653747618198395,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3980,Perfect! How do I start with the recipe?,preparation,242,inst-0,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Perfect! How do I start with the recipe? <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients.","true 0) In a mixing bowl, combine the first four ingredients.",-0.0004893536097370088,0,"0) In a mixing bowl, combine the first four ingredients."
3981,"Ok, I've mixed those!",preparation,242,inst-1,"0) In a mixing bowl, combine the first four ingredients.","Question Answering: Ok, I've mixed those! <extra_id_0> 0) In a mixing bowl, combine the first four ingredients.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",false unanswerable,-0.0013180625392124057,0,"0) In a mixing bowl, combine the first four ingredients."
3982,"It's boiling now, what sould I do with it?",preparation,242,inst-2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: It's boiling now, what sould I do with it? <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",2) pour over dry ingredients; mix well.,false unanswerable,-0.0010876698652282357,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3983,"Alright, now I made it into a mixure. recipe",preparation,242,inst-3,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Alright, now I made it into a mixure. recipe <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","3) Add eggs, buttermilk, vanilla and baking soda; mix well.",false unanswerable,-0.03834008798003197,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3985,"No problem, I added those ingredients now! eggs",preparation,242,inst-4,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","Question Answering: No problem, I added those ingredients now! eggs <extra_id_0> 3) Add eggs, buttermilk, vanilla and baking soda; mix well.",4) Pour into a greased and floured 15-in pan.,false unanswerable,-0.016756266355514526,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
3986,"Ok, the mixture is in the pan!",preparation,242,inst-5,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","Question Answering: Ok, the mixture is in the pan! <extra_id_0> 1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,false unanswerable,-0.0007129749283194542,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
3987,"Alright, 20 minutes passed, should I take it out of the oven?",preparation,242,inst-5,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"Question Answering: Alright, 20 minutes passed, should I take it out of the oven? <extra_id_0> 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.",5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,true 5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,-0.004431190434843302,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
3988,"Ok, it was clean so I took it out, Is there a filling or a topping to prepare?",preparation,242,inst-6,4) Pour into a greased and floured 15-in pan.,"Question Answering: Ok, it was clean so I took it out, Is there a filling or a topping to prepare? <extra_id_0> 4) Pour into a greased and floured 15-in pan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",false unanswerable,-0.07186561077833176,0,4) Pour into a greased and floured 15-in pan.
