qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3530,Ok. I'm back. Are the pie shells ready now?,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. I'm back. Are the pie shells ready now? <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.10160120576620102,0,7) Bake in preheated oven for 20 minutes.
3531,Ok. that's done. It looks good.,preparation,16,inst-14,7) Bake in preheated oven for 20 minutes.,Question Answering: Ok. that's done. It looks good. <extra_id_0> 7) Bake in preheated oven for 20 minutes.,"14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,-0.12826578319072723,0,7) Bake in preheated oven for 20 minutes.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.03053477220237255,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3569,Ok I have prepared the biscuits according to the package directions.,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according to the package directions. <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0012003129813820124,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next after preparing biscuits according to package directions?,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next after preparing biscuits according to package directions? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-0.013519632630050182,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next after allowing the biscuits to cool?,preparation,175,inst-3,1) Cool and crumble.,Question Answering: Ok what is next after allowing the biscuits to cool? <extra_id_0> 1) Cool and crumble.,"3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.041108474135398865,0,1) Cool and crumble.
3573,"Ok what should I do with the onion, celery, margarine and chicken broth?",preparation,175,inst-4,"3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok what should I do with the onion, celery, margarine and chicken broth? <extra_id_0> 3) In a small pot, combine onion, celery, margarine and chicken broth.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.00990818440914154,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3574,Ok the vegetables look tinder. What should I do now?,preparation,175,inst-5,"3) In a small pot, combine onion, celery, margarine and chicken broth.","Question Answering: Ok the vegetables look tinder. What should I do now? <extra_id_0> 3) In a small pot, combine onion, celery, margarine and chicken broth.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.03735215961933136,0,"3) In a small pot, combine onion, celery, margarine and chicken broth."
3575,Ok I have combined all of the ingredients. What should I do?,preparation,175,inst-6,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok I have combined all of the ingredients. What should I do? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined.","true 6) Pour broth and vegetables over bread mixture, and stir until combined.",-0.02958759292960167,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3576,Ok I have combined the biscuits and cornbread. What is next?,preparation,175,inst-7,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have combined the biscuits and cornbread. What is next? <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.017974698916077614,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3578,"Ok no problem. It looks nice, was that all?",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.2103215605020523,0,7) Bake in the preheated oven for 30 to 45 minutes.
3697,On which program should I set the microwave?,preparation,141,inst-1,"1) Microwave on high heat approximately 30 seconds, until melted.","Question Answering: On which program should I set the microwave? <extra_id_0> 1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted.","true 1) Microwave on high heat approximately 30 seconds, until melted.",-2.552973747253418,0,unanswerable
3698,Ok the caramel has melted. What should I do with it?,preparation,141,inst-2,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok the caramel has melted. What should I do with it? <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","true 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",-0.009107238613069057,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3699,Ok. I have tossed the apples. It looks ok now. What is next?,preparation,141,inst-3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","Question Answering: Ok. I have tossed the apples. It looks ok now. What is next? <extra_id_0> 2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.",3) Allow to cool before serving.,false unanswerable,-0.011734743602573872,0,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
3772,How do I make chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: How do I make chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.012209439650177956,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3774,Ok. what is the next step in making chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: Ok. what is the next step in making chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.044299256056547165,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3775,what are the other 2 ingredients in addition to chili for two?,preparation,69,inst-0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: what are the other 2 ingredients in addition to chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","true 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",-0.1684572547674179,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3776,What should I do now after adding the beef and onion to the chili?,preparation,69,inst-0,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: What should I do now after adding the beef and onion to the chili? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.05860809236764908,0,1) Stir in the remaining ingredients; bring to a boil.
3777,Ok. the meat is no longer pink. What is next in chili for two?,preparation,69,inst-0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,Question Answering: Ok. the meat is no longer pink. What is next in chili for two? <extra_id_0> 2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",false unanswerable,-0.2044232189655304,0,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
3778,What is the next step in making chili for two?,preparation,69,inst-1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","Question Answering: What is the next step in making chili for two? <extra_id_0> 0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.,false unanswerable,-0.018649470061063766,0,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
3779,What are the next ingredients in chili for two?,preparation,69,inst-1,1) Stir in the remaining ingredients; bring to a boil.,Question Answering: What are the next ingredients in chili for two? <extra_id_0> 1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.,true 1) Stir in the remaining ingredients; bring to a boil.,-0.10347641259431839,0,1) Stir in the remaining ingredients; bring to a boil.
