qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.001347229932434857,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add to the bananas and sugar mixture?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add to the bananas and sugar mixture? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.002585760550573468,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added bananas and sugar. What are the next two steps?,preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I have both added bananas and sugar. What are the next two steps? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.017645634710788727,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3631,Ok. I also added bananas. What should I do now?,preparation,53,inst-0,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added bananas. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.018910711631178856,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,Ok. I have done that. What is next?,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.0471205897629261,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. I also added the dry ingredients. What are the next dry ingredients?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added the dry ingredients. What are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.005042098928242922,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added the dry ingredients. What should I do now?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added the dry ingredients. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.0016390950186178088,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the banana mixture?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. added as well. What should I do with the banana mixture? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.002926830668002367,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3636,Ok. I also added the dry ingredients. What now?,preparation,53,inst-2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added the dry ingredients. What now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.,false unanswerable,-0.0021332381293177605,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3637,Ok. I did it. What's next?,preparation,53,inst-3,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I did it. What's next? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.022593118250370026,0,6) Add orange juice and peel and beat until smooth.
3640,Is there something else I should do other than baking the cookies for 30 minutes?,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Is there something else I should do other than baking the cookies for 30 minutes? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.011856913566589355,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,Ok. What should I do to make the cupcakes?,preparation,53,inst-5,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. What should I do to make the cupcakes? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.0008873577462509274,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3642,Ok. I added the butter and sugar in the bowl. What is next after I have baked the cookies?,preparation,53,inst-6,3) Pour into a greased 15-in. baking pan.,Question Answering: Ok. I added the butter and sugar in the bowl. What is next after I have baked the cookies? <extra_id_0> 3) Pour into a greased 15-in. baking pan.,6) Add orange juice and peel and beat until smooth.,false unanswerable,-0.07792201638221741,0,3) Pour into a greased 15-in. baking pan.
3643,What is the next step after adding orange juice and peel?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: What is the next step after adding orange juice and peel? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.00042441420373506844,0,6) Add orange juice and peel and beat until smooth.
3644,Ok. it's smooth now. What should I do with orange juice and peel?,preparation,53,inst-6,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. it's smooth now. What should I do with orange juice and peel? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.,true 6) Add orange juice and peel and beat until smooth.,-0.00482573127374053,0,6) Add orange juice and peel and beat until smooth.
4037,Ok no problem. What should I do now?,preparation,221,inst-0,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok no problem. What should I do now? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.",0) Quarter onion.,false unanswerable,-0.036951638758182526,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4038,What is next after 0) Quarter onion?,preparation,221,inst-2,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What is next after 0) Quarter onion? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",false unanswerable,-0.22152404487133026,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.001148398732766509,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok the soup pot is boiling. What should I add?,preparation,221,inst-5,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok the soup pot is boiling. What should I add? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.0008978387922979891,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4041,Ok I have the large soup pot and added the ingredients. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.0014484162675216794,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.0011507801245898008,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,What else should I do other than skim fat off the surface?,preparation,221,inst-9,6) Remove chicken and vegetables.,Question Answering: What else should I do other than skim fat off the surface? <extra_id_0> 6) Remove chicken and vegetables.,"9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.17329959571361542,0,6) Remove chicken and vegetables.
4044,What now is the time to reserve the shell?,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: What now is the time to reserve the shell? <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.0014261561445891857,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,What should I do with the egg white and crushed eggshell?,preparation,221,inst-11,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: What should I do with the egg white and crushed eggshell? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.0007089247228577733,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
