qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3271,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","1 medium onion, chopped","true 1 medium onion, chopped",-0.18636642396450043,0,"1 medium onion, chopped"
3272,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.003484489396214485,0,1 (14.5 ounce) can chicken broth
3273,"Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be?",amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0014863882679492235,0,1 (14.5 ounce) can chicken broth
3274,"Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!!",other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.0018064148025587201,0,2 pounds fully cooked kielbasa or Polish sausage
3275,Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them?,time,194,inst-1,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Question Answering: Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,<no_answer>,false unanswerable,-0.0596151240170002,0,8-9 hours or until vegetables are tender and sausage is heated through.
3276,Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them? <no_answer> Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2. Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Yes I do!! <no_answer> Ok I combined those. For how long should I slow cook them? <no_answer> Ok broth and sausage are in! What should I do? <extra_id_0> 2. Place sausage on top (slow cooker will be full, but cabbage will cook down).",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.16659295558929443,0,"Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok I combined those. For how long should I slow cook them? <no_answer> Ok broth and sausage are in! What should I do?  Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok I combined those. For how long should I slow cook them? <no_answer> Ok broth and sausage are in! What should I do?  Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Ok 8 hours pssed, is it ready? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.00011717586312443018,0,until vegetables are tender and sausage is heated through
3278,"Ok broth and sausage are in! What should I do?  Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Ok 8 hours pssed, is it ready?  Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?",preparation,194,inst-3,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok broth and sausage are in! What should I do?  Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Ok 8 hours pssed, is it ready?  Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.4494677782058716,0,no_answer>
3360,"Yes, I'd like to prepare them beforehand, thanks!",other,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Yes, I'd like to prepare them beforehand, thanks! <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",3 tablespoons Jamaican jerk seasoning blend,true 3 tablespoons Jamaican jerk seasoning blend,-0.06200122833251953,0,3 tablespoons Jamaican jerk seasoning blend
3361,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",-0.00016819016309455037,0,"1 (1 inch) piece peeled fresh ginger, diced"
3362,"Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Yes, I'd like to prepare them beforehand, thanks! 3 tablespoons Jamaican jerk seasoning blend Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-0.0006696127820760012,0,"1 bunch green onions, chopped"
3363,"Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good. What are the next two? 3 cloves garlic, diced Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,-0.0017891604220494628,0,12 slices pickled jalapeno peppers
3364,"Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe?",preparation,132,inst-0,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? 1 bunch green onions, chopped Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",false unanswerable,-0.04406452551484108,0,4 pounds chicken wings
3365,"Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe?  Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step?",preparation,132,inst-1,"0. Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok good, are the ingredients over? 4 pounds chicken wings Great! Can we start with the recipe?  Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step? <extra_id_0> 0. Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.00464289728552103,0,"Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Great! Can we start with the recipe?  Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step?  Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven?",preparation,132,inst-2,"1. Dunk wings in the mixture, and arrange in single layer on baking sheets.","Question Answering: Great! Can we start with the recipe?  Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth. Ok the mix looks smooth now. What is the next step?  Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven? <extra_id_0> 1. Dunk wings in the mixture, and arrange in single layer on baking sheets.","Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.007356696296483278,0,no_answer>
3367,"Ok the mix looks smooth now. What is the next step?  Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven?  Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now?",preparation,132,inst-3,4. Bake wings 2 hours in the preheated oven.,"Question Answering: Ok the mix looks smooth now. What is the next step?  Dunk wings in the mixture, and arrange in single layer on baking sheets. Ok I did that, should I put them in the oven?  Cover with aluminum foil, and refrigerate 8 hours, or overnight. Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4. Bake wings 2 hours in the preheated oven.",Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.3396247625350952,0,Bake wings 2 hours in the preheated oven.
