qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.24891412258148193,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,-0.20785382390022278,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3904,Ok great. They are lightly brown. Should I take the cookies out of the oven?,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take the cookies out of the oven? <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.1180122122168541,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Can I eat the cookies after being removed from the oven?,preparation,106,inst-7,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Can I eat the cookies after being removed from the oven? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.1798190474510193,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,What should I do with the mixture of chocolate chips and shortening?,preparation,106,inst-8,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: What should I do with the mixture of chocolate chips and shortening? <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.2985506057739258,0,6) Cool for 2-3 minutes before removing to wire racks.
3908,Ok. I did the Drizzle chocolate over half of the cookies! What next?,preparation,106,inst-9,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the Drizzle chocolate over half of the cookies! What next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-0.12979231774806976,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3965,Ok nice I have everything ready.,preparation,217,inst-0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have everything ready. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,"0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.2454070746898651,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I have performed the first step. What now. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,1) Beat in the egg and molasses.,false unanswerable,-0.3044286370277405,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3967,"Alright, what is next after the egg and molasses are beat?",preparation,217,inst-2,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next after the egg and molasses are beat? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.16311156749725342,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.14000985026359558,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.20561593770980835,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.21708236634731293,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.22559739649295807,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3995,What is the first step when I am ready?,preparation,88,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What is the first step when I am ready? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.04600617289543152,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,What should I do next after the madeleine pan is buttered?,preparation,88,inst-2,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: What should I do next after the madeleine pan is buttered? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.13551445305347443,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
3998,Could I use brown flour instead of all purpose flour?,preparation,88,inst-2,"2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Could I use brown flour instead of all purpose flour? <extra_id_0> 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",-0.4230029881000519,0,"2) Sift the flour, cocoa, baking powder and salt together."
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.","2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,-0.3661213219165802,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,"5) Stir in the dry ingredients until just combined only, do not over mix.","Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> 5) Stir in the dry ingredients until just combined only, do not over mix.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.30612805485725403,0,"5) Stir in the dry ingredients until just combined only, do not over mix."
4001,Can I use stevia instead of sugar in place of all purpose flour?,preparation,88,inst-3,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Can I use stevia instead of sugar in place of all purpose flour? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,3) Cream the butter with the vanilla and the sugar.,false unanswerable,-0.46987295150756836,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4002,Ok. I've mixed the flour and cocoa powder. What should i do next?,preparation,88,inst-4,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. I've mixed the flour and cocoa powder. What should i do next? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,-0.29692506790161133,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4003,Ok. Done. Is that it?,preparation,88,inst-5,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok. Done. Is that it? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.0891638845205307,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4005,Ok. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-5,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. I added the dry ingredients to the mix. What should I do? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.","5) Stir in the dry ingredients until just combined only, do not over mix.",false unanswerable,-0.17380398511886597,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4006,Ok done. I added the dry ingredients to the mix. What should I do?,preparation,88,inst-6,"9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok done. I added the dry ingredients to the mix. What should I do? <extra_id_0> 9) Once cool sprinkle with confectioners' sugar, if desired.",6) Place rounded teaspoon of batter into the prepared Madeleine shell forms.,false unanswerable,-0.1697055995464325,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
