qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3656,"Ok good. The onions are translucent now, what should I do next?",preparation,130,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,Now stir in bok choy and cook until it begins to wilt. It will take 5 to 10 minutes.,-0.035125602036714554,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,"Now stir in water, coconut milk, fish sauce and cilantro.",-0.17336395382881165,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3659,Ok no problem. What is the next step?,preparation,130,inst-5,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,Finally let it simmer until chicken is thoroughly cooked and all the flavors are well blended.,-0.07672528177499771,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",Yes is should be ready then. Enjoy your Tom Ka Gai.,-0.07787614315748215,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: chicken stock Information Type: ingredient Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: chicken stock Information Type: ingredient Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,"Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.020258070901036263,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3793,Ok what is next?,preparation,169,inst-2,"Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","true 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.009751186706125736,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,"Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.01489611528813839,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",5) Stir in Parmesan cheese before serving.,false unanswerable,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.01113474927842617,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3798,Hi. how do I make Frosted Ruby Punch?,preparation,14,inst-0,"Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Hi. how do I make Frosted Ruby Punch? <extra_id_0> Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,Hi. first take a 5-cup ring mold.,-0.0004876854654867202,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3799,Ok. I have the mould. What's next?,preparation,14,inst-0,Relevant Information: punch Information Type: equipment Instruction: Remove ice ring from mold; float in punch. Step: 3) Remove ice ring from mold; float in punch.,Question Answering: Ok. I have the mould. What's next? <extra_id_0> Relevant Information: punch Information Type: equipment Instruction: Remove ice ring from mold; float in punch. Step: 3) Remove ice ring from mold; float in punch.,0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,Now pour in 4 cups of cranberry juice and let it freeze over night.,-0.196446031332016,0,3) Remove ice ring from mold; float in punch.
3800,Ok. it is the next day now and the cranberry juice is frozen. What should I do with it?,preparation,14,inst-2,Relevant Information: punch Information Type: equipment Instruction: Remove ice ring from mold; float in punch. Step: 3) Remove ice ring from mold; float in punch.,Question Answering: Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? <extra_id_0> Relevant Information: punch Information Type: equipment Instruction: Remove ice ring from mold; float in punch. Step: 3) Remove ice ring from mold; float in punch.,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",false unanswerable,Great. Now take a punch bowl. We will add some ingredients into the bowl.,-0.2389954775571823,0,3) Remove ice ring from mold; float in punch.
