qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3567,Alright I have 1/8 pound pork sausage ready.,ingredient,175,ing,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Alright I have 1/8 pound pork sausage ready. <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 teaspoon dried sage (optional),true 1 teaspoon dried sage (optional),-0.000679500459227711,0,2 (14.5 ounce) cans chicken broth
3571,Ok for how long should I let the biscuits cool?,time,175,inst-2,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok for how long should I let the biscuits cool? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",<no_answer>,false unanswerable,-0.1478680670261383,0,no_answer>
3577,Ok how do I know if the bread is done?,time,175,inst-7,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok how do I know if the bread is done? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",<no_answer>,false unanswerable,-0.012678142637014389,0,"1/2 cup butter, softened"
3695,Ok. I have the caramels ready. What are the next ingredients?,ingredient,141,inst-0,"6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced","Question Answering: Ok. I have the caramels ready. What are the next ingredients? <extra_id_0> 6 individually wrapped caramels, unwrapped and chopped, 2 tablespoons light corn syrup, 2 apples - peeled, cored and diced",<no_answer>,false unanswerable,-0.0012325793504714966,0,2 tablespoons light corn syrup
3700,Ok. how long should I let the apples cool?,time,141,inst-3,3) Allow to cool before serving.,Question Answering: Ok. how long should I let the apples cool? <extra_id_0> 3) Allow to cool before serving.,<no_answer>,true <no_answer>,-0.1956646889448166,0,no_answer>
3773,should the chili be small or large?,equipment,69,inst-0,"1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin","Question Answering: should the chili be small or large? <extra_id_0> 1/4 pound ground beef, 1/4 cup chopped onion, 1 garlic clove, minced, 1 (15.5 ounce) can chili beans, undrained, 1 (14.5 ounce) can diced tomatoes, undrained, 1 1/2 teaspoons chili powder, 1/2 teaspoon ground cumin",<no_answer>,false unanswerable,-0.0013799677835777402,0,"1 (15.5 ounce) can chili beans, undrained"
3829,Should I do something with the dark meat chicken pieces? Prepare?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Should I do something with the dark meat chicken pieces? Prepare? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",5 cloves crushed garlic,true 5 cloves crushed garlic,-0.0005863377591595054,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3830,"Alright, Ok I have the dark meat chicken pieces ready.",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have the dark meat chicken pieces ready. <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,-0.0004576589271891862,0,4 pounds dark meat chicken pieces
3831,what are the next ingredients for the chicken?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: what are the next ingredients for the chicken? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-0.0012685356196016073,0,5 cloves crushed garlic
3832,What is next after 1 cup of poultry seasoning?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: What is next after 1 cup of poultry seasoning? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-4.672895011026412e-05,0,1 (14.5 ounce) can whole peeled tomatoes
3833,can I also use fresh rosemary instead of the onion and mushrooms?,ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: can I also use fresh rosemary instead of the onion and mushrooms? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.0012051946250721812,0,1/2 teaspoon dried rosemary
3835,how big should the can of 1 cup red wine be?,amount,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: how big should the can of 1 cup red wine be? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.0002610342635307461,0,1 (14.5 ounce) can whole peeled tomatoes
3836,"Besides 1 (14.5 ounce) can whole peeled tomatoes, are there more ingredients left?",ingredient,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Besides 1 (14.5 ounce) can whole peeled tomatoes, are there more ingredients left? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.00014530557382386178,0,1/2 teaspoon dried rosemary
3841,Ok how do I know when the chicken is done?,time,165,inst-3,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok how do I know when the chicken is done? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",<no_answer>,false unanswerable,-0.021755382418632507,0,no_answer>
3844,Ok for how long should I cook the sausage?,time,165,inst-6,"4) Add the sausage, and saute for a few minutes.","Question Answering: Ok for how long should I cook the sausage? <extra_id_0> 4) Add the sausage, and saute for a few minutes.",<no_answer>,false unanswerable,-0.03727119415998459,0,no_answer>
3851,Ok. when do I know when beets are ready?,time,65,inst-2,"8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt","Question Answering: Ok. when do I know when beets are ready? <extra_id_0> 8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt",until tender,false unanswerable,-0.0070905243046581745,0,8 medium beets
3857,"Ok. how do I know when onion, pears, sugar, and vinegar is ready?",time,65,inst-4,"8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt","Question Answering: Ok. how do I know when onion, pears, sugar, and vinegar is ready? <extra_id_0> 8 medium beets, 1 pound unsalted butter, 1 1/2 cups minced Vidalia onions, 4 Bosc pears - peeled, cored and minced, 2 tablespoons white sugar, 1/2 cup cranberry vinegar, 1 teaspoon salt",<no_answer>,false unanswerable,-0.001872930210083723,0,1/2 cup cranberry vinegar
3860,Ok. for how long should I puree onion mixture in a food processor with metal blade?,time,65,inst-6,6) Puree onion mixture in a food processor with metal blade.,Question Answering: Ok. for how long should I puree onion mixture in a food processor with metal blade? <extra_id_0> 6) Puree onion mixture in a food processor with metal blade.,<no_answer>,true <no_answer>,-0.007427103351801634,0,no_answer>
4068,Can you give them 2 by 2?,ingredient,250,ing,"1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Can you give them 2 by 2? <extra_id_0> 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1 (4 ounce) bar German sweet chocolate, chopped","true 1 (4 ounce) bar German sweet chocolate, chopped",-0.09066794812679291,0,"1 (12 ounce) container frozen whipped topping, thawed"
4069,Ok. The next two bars of German sweet chocolate?,ingredient,250,ing,"1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. The next two bars of German sweet chocolate? <extra_id_0> 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-9.131014667218551e-05,0,2 tablespoons white sugar
4070,Ok. The last two are?,ingredient,250,ing,"1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","Question Answering: Ok. The last two are? <extra_id_0> 1 (4 ounce) bar German sweet chocolate, chopped, 1/3 cup milk, 4 ounces cream cheese, softened, 2 tablespoons white sugar, 1 (12 ounce) container frozen whipped topping, thawed, 1 (9 inch) prepared graham cracker crust","1 (12 ounce) container frozen whipped topping, thawed","true 1 (12 ounce) container frozen whipped topping, thawed",-0.018615655601024628,0,"1 (12 ounce) container frozen whipped topping, thawed"
4072,How long shall I microwave the chocolate?,time,250,inst-0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: How long shall I microwave the chocolate? <extra_id_0> 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",1 1/2 to 2 minutes,true 1 1/2 to 2 minutes,-0.001618624315597117,0,1 1/2 to 2 minutes
4097,Ok. should the first seven ingredients be a big bowl?,equipment,84,inst-0,"1 (3 ounce) package cream cheese, softened, 1 egg, 1 medium onion, finely chopped, 1/2 cup dry bread crumbs, 1 1/2 teaspoons dried parsley flakes, 1/2 teaspoon seasoned salt, 1/4 teaspoon pepper, 1 pound ground beef, 1 pound bulk pork sausage, 8 hamburger buns, split","Question Answering: Ok. should the first seven ingredients be a big bowl? <extra_id_0> 1 (3 ounce) package cream cheese, softened, 1 egg, 1 medium onion, finely chopped, 1/2 cup dry bread crumbs, 1 1/2 teaspoons dried parsley flakes, 1/2 teaspoon seasoned salt, 1/4 teaspoon pepper, 1 pound ground beef, 1 pound bulk pork sausage, 8 hamburger buns, split",<no_answer>,false unanswerable,-0.0010216975351795554,0,"1 (3 ounce) package cream cheese, softened"
