qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3445,How many grams of bacon is 1 pound?,other,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: How many grams of bacon is 1 pound? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",Sorry I cannot answer that question.,-0.041362542659044266,0,"1 pound sliced bacon, cut into thirds"
3446,Can you tell me the last two ingredients of bacon please?,ingredient,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can you tell me the last two ingredients of bacon please? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,The other two ingredients are 1 package beef cocktail wieners and 3/4 cup brown sugar.,-0.0005265279905870557,0,1 (14 ounce) package beef cocktail wieners
3447,Can I ask how big should the package of beef cocktail wieners be?,amount,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I ask how big should the package of beef cocktail wieners be? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"Yes, the package should be 14 ounce.",-0.00042024365393444896,0,1 (14 ounce) package beef cocktail wieners
3448,Can I use stevia instead of brown sugar in my beef cocktail wieners?,ingredient,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I use stevia instead of brown sugar in my beef cocktail wieners? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,Sorry I cannot answer that question. You should take brown sugar. You may add more to taste if you desire.,-0.000854961050208658,0,3/4 cup brown sugar
3449,Could I ask you also which tools I need for the recipe of beef cocktail wieners?,equipment,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you also which tools I need for the recipe of beef cocktail wieners? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"You will need a large baking sheet, oven, refrigerator and slow cooker.",-0.005601898767054081,0,"1 pound sliced bacon, cut into thirds"
3450,Is there something else I can use instead of a slow cooker for the beef cocktail wieners?,other,104,ing,"Relevant Information: the low heat Information Type: temperature Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Is there something else I can use instead of a slow cooker for the beef cocktail wieners? <extra_id_0> Relevant Information: the low heat Information Type: temperature Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 3. To serve, place the wieners in a slow cooker and keep on the low heat.",1 (14 ounce) package beef cocktail wieners,false unanswerable,Sorry I cannot answer that question. You will need the slow cooker only in the end on low heat to serve.,-1.6267805099487305,0,unanswerable
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Preheat the oven to 325 degrees F (165 degrees C).,true Preheat the oven to 325 degrees F (165 degrees C).,First preheat the oven to 165 degrees Celsius and refrigerate 2/3 of the bacon until needed.,-0.00017617580306250602,0,Preheat the oven to 325 degrees F (165 degrees C).
3452,Should I refrigerate all the bacon strips in the slow cooker?,other,104,inst-0,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Should I refrigerate all the bacon strips in the slow cooker? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,"No, just 2/3 of the bacon strips.",-0.001165783149190247,0,no_answer>
3453,How long should the bacon stay in the fridge while the oven is preheated?,time,104,inst-0,Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: How long should the bacon stay in the fridge while the oven is preheated? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Preheat the oven to 325 degrees F (165 degrees C). Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should leave them until needed.,-0.0006949870148673654,0,no_answer>
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-1,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 0. Preheat the oven to 325 degrees F (165 degrees C). Refrigerate 2/3 of the bacon until needed.,Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,Now you should wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.2554336488246918,0,Refrigerate 2/3 of the bacon until needed.
3455,Ok. I did it! Is that bacon? Can I eat it?,preparation,104,inst-1,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. I did it! Is that bacon? Can I eat it? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",Place on a large baking sheet.,false unanswerable,No we should bake them still. Place them on a large baking sheet and sprinkle brown sugar on top of all the bacon wrapped wieners.,-0.04367467388510704,0,"1 pound sliced bacon, cut into thirds"
3456,Ok. Done! Should I cook the cocktail wieners in the oven?,preparation,104,inst-2,"Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 3. To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. Done! Should I cook the cocktail wieners in the oven? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: To serve, place the wieners in a slow cooker and keep on the low heat. Step: 3. To serve, place the wieners in a slow cooker and keep on the low heat.","Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,You should bake them for 40 minutes in the preheated oven.,-0.011799659579992294,0,"To serve, place the wieners in a slow cooker and keep on the low heat."
3457,How do I see that the cocktail wieners are ready after 40 minutes in the oven?,time,104,inst-2,"Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: How do I see that the cocktail wieners are ready after 40 minutes in the oven? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 2. Sprinkle brown sugar generously over all. Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,They will be ready when the sugar became bubbly.,-0.0016212427290156484,0,until the sugar is bubbly
