qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3139,Ok the mixture looks smooth now. What is the next step?,preparation,219,inst-5,"Relevant Information: eggs Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,"Next is to stir in the carrots, the coconut, the walnuts and the pineapple.",-0.13849647343158722,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture now?,preparation,219,inst-6,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,Great! you can finally pour the mixture into the 9x13 inch pan.,-0.09996066987514496,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,We are almost there with the cake! Bake at 350 degrees F for about 45 minutes.,-0.07212629169225693,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,Yes that's it!,-0.4677829146385193,0,175 degrees C
3143,Ok 45 minutes have passed. Is the cake ready now?,preparation,219,inst-8,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the cake ready now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,"Yes, it should be ok! Don't panic, the center will sink a little. You can cool it for a while and in the meantime we can prepare the frosting! Sounds good?",-0.06422492861747742,0,7) Bake at 350 degrees for about 45 minutes.
3144,Ok thanks good to know. SUre.,other,219,inst-10,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok thanks good to know. SUre. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,Great!  Then cream the butter and cream cheese until smooth.,-1.2329754829406738,0,unanswerable
3145,Ok I have creamed the strawberries until smooth. What is the next step?,preparation,219,inst-11,"Relevant Information: eggs Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed the strawberries until smooth. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,Great! then add the confectioners sugar and beat until creamy. Aftear that you are good to go1.,-0.12700332701206207,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next after adding the confectioners sugar?,preparation,219,inst-11,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in carrots, coconut, walnuts and pineapple. Step: 5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok nice it became creamy. What is next after adding the confectioners sugar? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in carrots, coconut, walnuts and pineapple. Step: 5) Stir in carrots, coconut, walnuts and pineapple.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,That is it! :).,-0.09321273863315582,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3147,Ah ok what should I do with the frosting after creaming the confectioners sugar?,preparation,219,inst-11,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting after creaming the confectioners sugar? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,"I cant' reply to your question, sorry...",-0.07590685039758682,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting.,preparation,219,inst-11,"Relevant Information: sugar Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,"It's a pleasure, see you next time.",-0.09674347937107086,0,no_answer>
3198,Yes I'd like to prepare the ingredients first!,other,198,ing,"Relevant Information: 1/2 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Yes I'd like to prepare the ingredients first! <extra_id_0> Relevant Information: 1/2 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 3/4 cups all-purpose flour,true 1 3/4 cups all-purpose flour,"Good, the first two recipes are 1 and 3/4 cups all-purpose flour. And 1/2 cup white sugar.",-0.005970500409603119,0,1 3/4 cups all-purpose flour
3199,Can I use stevia instead of white sugar in the recipe?,ingredient,198,ing,"Relevant Information: 1/4 cup vegetable oil Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Can I use stevia instead of white sugar in the recipe? <extra_id_0> Relevant Information: 1/4 cup vegetable oil Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1 tablespoon baking powder,true 1 tablespoon baking powder,Sorry I cannot answer that question. Hi the next two ingredients are 1 tablespoon baking powder and 1/2 teaspoon salt.,-0.004836289677768946,0,1/2 teaspoon salt
3200,"Ok, I have baking powder and salt ready, what should I prepare next?",ingredient,198,ing,"Relevant Information: 1 tablespoon baking powder Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> Relevant Information: 1 tablespoon baking powder Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,"Next is 1/2 cup semisweet chocolate chips, 1 egg and 1/4 cup vegetable oil.",-0.05719348043203354,0,1/2 cup semisweet chocolate chips
3201,Are there any more ingredients on my counter besides baking powder and semisweet chocolate chips?,ingredient,198,ing,"Relevant Information: 1/2 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Are there any more ingredients on my counter besides baking powder and semisweet chocolate chips? <extra_id_0> Relevant Information: 1/2 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,"Good, yes there are 2 ingredients left. 1/4 cup milk and 1 cup mashed bananas.",-0.17827829718589783,0,1/4 cup vegetable oil
3202,do you think it's ok to replace the milk with coconut milk?,ingredient,198,ing,"Relevant Information: 1 cup mashed bananas Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: do you think it's ok to replace the milk with coconut milk? <extra_id_0> Relevant Information: 1 cup mashed bananas Information Type: ingredient Instruction: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas Step: 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,Sorry I cannot answer that question.,-0.027047252282500267,0,1/4 cup vegetable oil
3203,So we can start with the recipe for semisweet chocolate chips?,preparation,198,inst-0,"Relevant Information: chocolate chips Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: So we can start with the recipe for semisweet chocolate chips? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Good. Yes let's start. First measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.04880862310528755,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3204,"Ok, should I use all the flour in this recipe?",amount,198,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, should I use all the flour in this recipe? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl. Step: 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",<no_answer>,false unanswerable,"Yes use all of what you prepared. You should miix thoroughly, and make a well in the center.",-0.30104219913482666,0,no_answer>
