qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3336,Ok. they became brown. What is the next step? cube,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. they became brown. What is the next step? cube <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.005525079555809498,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,Ok. thanks. What should I do with it? brown,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. thanks. What should I do with it? brown <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.054294783622026443,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,"Ok. alright, I did that. Is there a next step?",preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"Question Answering: Ok. alright, I did that. Is there a next step? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.002043066080659628,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.0017755947774276137,0,1) Arrange 1 sliced banana down the center of each one.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.0002112165529979393,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3581,That's done. What's next? cr ##ep ##es,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That's done. What's next? cr ##ep ##es <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.03029331937432289,0,1) Arrange 1 sliced banana down the center of each one.
3582,I have sliced all the bananas into little pieces. What should I do next?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: I have sliced all the bananas into little pieces. What should I do next? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.00275827175937593,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat that please?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat that please? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.003843184793367982,0,1) Arrange 1 sliced banana down the center of each one.
3586,Ok. everything is done now.,preparation,8,inst-4,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: Ok. everything is done now. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.0006063529872335494,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.0008856903295964003,0,"4) Transfer to plates, and serve topped with whipped cream."
3623,Ok good I have all of them ready. ingredients,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok good I have all of them ready. ingredients <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-2.9205850296420977e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-7.724463648628443e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0010649253381416202,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do? eat,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do? eat <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.3330690562725067,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.006057119928300381,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-2.3007127310847864e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,Alright. What should I add?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Alright. What should I add? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.00010632903286023065,0,6) Add orange juice and peel and beat until smooth.
3630,Ok. I have both added them. What are the next two?,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have both added them. What are the next two? <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.0013768726494163275,0,6) Add orange juice and peel and beat until smooth.
3631,Ok. I also added them. What should I do now? added,preparation,53,inst-0,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I also added them. What should I do now? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.009148701094090939,0,6) Add orange juice and peel and beat until smooth.
3632,Ok. I have done that. What is next? added,preparation,53,inst-1,6) Add orange juice and peel and beat until smooth.,Question Answering: Ok. I have done that. What is next? added <extra_id_0> 6) Add orange juice and peel and beat until smooth.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.00046695294440723956,0,6) Add orange juice and peel and beat until smooth.
3633,Ok. both added into the mixture. What are the next dry ingredients?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.00443985452875495,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,Ok. I also added them. What should I do now? ingredients,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I also added them. What should I do now? ingredients <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.007223323453217745,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. added as well. What should I do with the mixture? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,false unanswerable,-0.008517958223819733,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3636,Ok. Done. What now? mixture,preparation,53,inst-2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. Done. What now? mixture <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2) Spread over bars.,false unanswerable,-0.0003864018653985113,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3637,Ok. I did it. What's next? mixture,preparation,53,inst-3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. I did it. What's next? mixture <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.0002917817619163543,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3640,Ok. I have baked them for 30 minutes. Is there something else I should do? baked,preparation,53,inst-5,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I have baked them for 30 minutes. Is there something else I should do? baked <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,"5) For frosting, cream butter and sugar in a mixing bowl.",false unanswerable,-0.021058660000562668,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
