qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-0.0021971152164041996,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,Ok. I added all of them. What should I do now?,preparation,75,inst-4,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. I added all of them. What should I do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,"4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.013405309990048409,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3555,Ok. what are the next two ingredients?,preparation,75,inst-4,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what are the next two ingredients? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-0.0033814890775829554,0,"2) Beat together the oil, eggs, vanilla and sugar."
3556,Ok. I have added them as well. What is next?,preparation,75,inst-5,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-0.014816835522651672,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3559,Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. it looks ready. Is there something else I should do? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,6) Cool and frost with cream cheese icing.,false unanswerable,-0.03603627532720566,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3560,Ok. is there anything still to do now?,preparation,75,inst-7,6) Cool and frost with cream cheese icing.,Question Answering: Ok. is there anything still to do now? <extra_id_0> 6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.,false unanswerable,-0.1728179156780243,0,6) Cool and frost with cream cheese icing.
3561,"Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. It looks good, is there anything I should still do? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.",7) Sprinkle top with 1/4 cup fine chopped nuts.,true 7) Sprinkle top with 1/4 cup fine chopped nuts.,-0.02096445858478546,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3623,Ok good I have all of them ready. leaves,preparation,153,inst-0,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok good I have all of them ready. leaves <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.10943841934204102,0,3) Sprinkle the basil over the salad and serve immediately.
3624,Ok I have combined all of them. What is next? ingredients combined,preparation,153,inst-1,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok I have combined all of them. What is next? ingredients combined <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.01648695580661297,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,Ok I have done that. Can I eat it?,preparation,153,inst-2,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have done that. Can I eat it? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.0072187078185379505,0,3) Sprinkle the basil over the salad and serve immediately.
3626,Ok what should I still do?,preparation,153,inst-3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,Question Answering: Ok what should I still do? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.009106648154556751,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3627,Ok I have done that. Ok it looks nice. Was that all? nice,preparation,153,inst-3,2) Toss until all the ingredients are thoroughly coated with the dressing.,Question Answering: Ok I have done that. Ok it looks nice. Was that all? nice <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.,false unanswerable,-0.04073119908571243,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
4037,Ok no problem. I hope so. What should I do now?,preparation,221,inst-0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok no problem. I hope so. What should I do now? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",0) Quarter onion.,false unanswerable,-0.012386067770421505,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4038,Ok I have done that. What is next?,preparation,221,inst-2,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","true 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",-0.0028413659892976284,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4039,Ok I have the large soup pot and added the ingredients. What is next?,preparation,221,inst-3,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have the large soup pot and added the ingredients. What is next? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",3) Add 6 cups water.,false unanswerable,-0.0017099058022722602,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4040,Ok it is boiling. What should I add?,preparation,221,inst-5,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it is boiling. What should I add? <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","5) Reduce heat, cover, and simmer for 1 hour.",false unanswerable,-0.0008454324561171234,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4041,Ok I have done that. What is the next step?,preparation,221,inst-6,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",6) Remove chicken and vegetables.,false unanswerable,-0.005638646427541971,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4042,Ok I have done that. What should I do with the chicken and vegetables?,preparation,221,inst-8,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.","Question Answering: Ok I have done that. What should I do with the chicken and vegetables? <extra_id_0> 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",8) Skim fat off the surface.,false unanswerable,-0.0001954841281985864,0,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven."
4043,Ok I will keep it for my cats. Ok I have done that. What else should I do?,preparation,221,inst-9,"12) Remove from heat, and let stand 5 minutes.","Question Answering: Ok I will keep it for my cats. Ok I have done that. What else should I do? <extra_id_0> 12) Remove from heat, and let stand 5 minutes.","9) Separate the egg white from the egg yolk, and reserve the shell.",false unanswerable,-0.47338050603866577,0,"12) Remove from heat, and let stand 5 minutes."
4044,Ok good to know. I have done that and reserved the shell. What now? shell,preparation,221,inst-10,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok good to know. I have done that and reserved the shell. What now? shell <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.",false unanswerable,-0.0012396040838211775,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
4045,Ok it inside the small bowl. What should I do with it? shell,preparation,221,inst-11,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","Question Answering: Ok it inside the small bowl. What should I do with it? shell <extra_id_0> 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","11) Add to strained stock, and bring to a boil.",false unanswerable,-0.019333258271217346,0,"10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4046,Ok it is boiling. Should I let it simmer now? boiling shell,preparation,221,inst-12,"5) Reduce heat, cover, and simmer for 1 hour.","Question Answering: Ok it is boiling. Should I let it simmer now? boiling shell <extra_id_0> 5) Reduce heat, cover, and simmer for 1 hour.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.03219803050160408,0,"5) Reduce heat, cover, and simmer for 1 hour."
4047,Ok sure. I have strained it again. What should I do now? boiling,preparation,221,inst-12,"9) Separate the egg white from the egg yolk, and reserve the shell.","Question Answering: Ok sure. I have strained it again. What should I do now? boiling <extra_id_0> 9) Separate the egg white from the egg yolk, and reserve the shell.","12) Remove from heat, and let stand 5 minutes.",false unanswerable,-0.16792184114456177,0,"9) Separate the egg white from the egg yolk, and reserve the shell."
