qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3354,Ok. What is the next step?,preparation,143,inst-3,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-0.000906056840904057,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,Good! Now Place in a greased 2 quarts casserole.,-0.1369602084159851,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done that.,preparation,143,inst-5,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,"Good, now cover and bake at 350 degrees F for 30 minutes.",-0.2752029299736023,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3428,I prefer you tell me when it is needed. How should I start?,preparation,79,inst-0,Relevant Information: a large saucepan Information Type: equipment Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,Question Answering: I prefer you tell me when it is needed. How should I start? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,You start by heating oil in a large saucepan over medium heat.,-0.008361215703189373,0,0) Heat oil in a large saucepan over medium heat.
3430,Good. I heated the oil. What's next? oil heated,preparation,79,inst-1,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,Question Answering: Good. I heated the oil. What's next? oil heated <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,"1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,"You stir in the onion, and cook until softened, about 2 minutes.",-0.4889305531978607,0,0) Heat oil in a large saucepan over medium heat.
3431,You mean cook until onions become soft?,preparation,79,inst-1,"Relevant Information: about 2 minutes Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",You cook the onions until they become soft and stir them in the pan.,-0.0010954099707305431,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,"Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: OK. That's done. <extra_id_0> Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",Good. You can add beans and corn to the pan.,-0.12001743167638779,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3433,The beans are added now. What else? beans,preparation,79,inst-2,"Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else? beans <extra_id_0> Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Ok. You can add sugar, salsa, and pepper flakes and mix well.",-0.0007295330869965255,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add them. Is that all? beans sugar,preparation,79,inst-3,"Relevant Information: salsa Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add them. Is that all? beans sugar <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,"You cook that until heated through, about 3 minutes.",-0.00015531764074694365,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.,"Question Answering: Okkk. I will follow your order, sir. <extra_id_0> Relevant Information: remaining tortillas Information Type: ingredient Instruction: Repeat with remaining tortillas and filling. Step: 7) Repeat with remaining tortillas and filling.","3) Cook until heated through, about 3 minutes.",false unanswerable,Good job.,-0.326584130525589,0,7) Repeat with remaining tortillas and filling.
3438,So what is next?,preparation,79,inst-4,"Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next? <extra_id_0> Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,You can continue by melting 2 teaspoons of the butter in a large skillet over medium heat.,-0.014639696106314659,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now. butter melted,preparation,79,inst-5,Relevant Information: 2 teaspoons of the butter Information Type: ingredient Instruction: Melt 2 teaspoons of the butter in a large skillet over medium heat. Step: 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,Question Answering: Ok. The butter is melted now. butter melted <extra_id_0> Relevant Information: 2 teaspoons of the butter Information Type: ingredient Instruction: Melt 2 teaspoons of the butter in a large skillet over medium heat. Step: 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,"Good, you can Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",-0.007913191802799702,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right? beans",preparation,79,inst-6,"Relevant Information: a tortilla Information Type: ingredient Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? beans <extra_id_0> Relevant Information: a tortilla Information Type: ingredient Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,"Yes, you now add another tortilla on top and keep on cooking them. You cook until golden, then flip and cook on the other side.",-0.004896197933703661,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
