qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3398,"Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients?",preparation,51,inst-3,4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? <extra_id_0> 4) Cook and stir until tomatoes are tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-0.0002083561266772449,0,4) Cook and stir until tomatoes are tender.
3399,"Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now?",preparation,51,inst-4,4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? <extra_id_0> 4) Cook and stir until tomatoes are tender.",4) Cook and stir until tomatoes are tender.,true 4) Cook and stir until tomatoes are tender.,-0.0014396075857803226,0,4) Cook and stir until tomatoes are tender.
3400,"Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do?",preparation,51,inst-5,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-8.225102646974847e-05,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3401,"Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else?",preparation,51,inst-5,6) Place the chicken in the skillet.,"Question Answering: Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? <extra_id_0> 6) Place the chicken in the skillet.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.0004520586517173797,0,6) Place the chicken in the skillet.
3402,"Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what?",ingredient,51,ing,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",5 sprigs cilantro,false unanswerable,-0.033787306398153305,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3403,"Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next?",preparation,51,inst-6,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",6) Place the chicken in the skillet.,false unanswerable,-0.01675872877240181,0,"1 (3 pound) whole chicken, skin removed and cut into pieces"
3404,5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be?,amount,51,ing,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","1 (3 pound) whole chicken, skin removed and cut into pieces",false unanswerable,-0.01818426139652729,0,no_answer>
3405,"Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next?",preparation,51,inst-7,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","true 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",-0.000849601230584085,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3406,"How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook?",time,51,inst-7,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",45 minutes,true 45 minutes,-0.002267648698762059,0,"45 minutes, stirring occasionally, until chicken juices run clear"
3407,"Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step?",preparation,51,inst-8,8) Bring the water and rice to a boil in a large pot.,"Question Answering: Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.",8) Bring the water and rice to a boil in a large pot.,true 8) Bring the water and rice to a boil in a large pot.,-0.0013872295385226607,0,8) Bring the water and rice to a boil in a large pot.
3408,Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next?,preparation,51,inst-9,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",-0.00048601735034026206,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3409,"Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part?",preparation,51,inst-9,10) Season with salt to taste.,"Question Answering: Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? <extra_id_0> 10) Season with salt to taste.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.00027378625236451626,0,10) Season with salt to taste.
3410,"Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken?",other,51,inst-9,10) Season with salt to taste.,"Question Answering: Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <extra_id_0> 10) Season with salt to taste.",<no_answer>,false unanswerable,-0.07546797394752502,0,10) Season with salt to taste.
3411,"Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients?",preparation,51,inst-9,10) Season with salt to taste.,"Question Answering: Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? <extra_id_0> 10) Season with salt to taste.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0007520469953306019,0,10) Season with salt to taste.
3412,"You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now?",preparation,51,inst-10,10) Season with salt to taste.,"Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? <extra_id_0> 10) Season with salt to taste.",10) Season with salt to taste.,true 10) Season with salt to taste.,-0.00016866691294126213,0,10) Season with salt to taste.
3413,"What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do?",preparation,51,inst-11,"11) Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do? <extra_id_0> 11) Cover, reduce heat to low, and simmer 20 minutes.","11) Cover, reduce heat to low, and simmer 20 minutes.","true 11) Cover, reduce heat to low, and simmer 20 minutes.",-0.0030403363052755594,0,"11) Cover, reduce heat to low, and simmer 20 minutes."
