qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3881,Ok the soup is boiling now!,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.18115276098251343,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.05185601860284805,0,6) Reduce heat to low.
3884,Ok I mixed the ham in! What now? Can I eat the soup? I am hungry.,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the ham in! What now? Can I eat the soup? I am hungry. <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.11146548390388489,0,"7) Mix in ham, cumin, salt, and pepper."
3940,Can I also use almond milk instead of chicken breasts?,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Can I also use almond milk instead of chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves",-0.010513750836253166,0,1 cup milk
3941,"What are the next ingredients for 4 skinless, boneless chicken breast halves?",ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: What are the next ingredients for 4 skinless, boneless chicken breast halves? <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,-0.0007952864980325103,0,1 cup grated Parmesan cheese
3942,What is next after 1 cup grated Parmesan cheese?,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: What is next after 1 cup grated Parmesan cheese? <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","1 orange, sliced into rounds","true 1 orange, sliced into rounds",-0.000366263062460348,0,"1 orange, sliced into rounds"
3943,What are the next ingredients after 1 orange sliced into rounds?,ingredient,209,ing,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: What are the next ingredients after 1 orange sliced into rounds? <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 (10.5 ounce) can chicken broth,true 1 (10.5 ounce) can chicken broth,-0.00028975578607060015,0,1/2 cup orange juice
3944,Ok good I still had some Grand Marnier at home.,preparation,209,inst-0,"4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Ok good I still had some Grand Marnier at home. <extra_id_0> 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,-0.050802841782569885,0,1 (10.5 ounce) can chicken broth
3945,Ok I made the 12 chicken filets. What should I do with the Grand Marnier?,preparation,209,inst-1,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Ok I made the 12 chicken filets. What should I do with the Grand Marnier? <extra_id_0> 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",1) Lightly pound each piece.,false unanswerable,-0.10571809113025665,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3946,Ok I poured milk over the 12 chicken filets. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I poured milk over the 12 chicken filets. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-0.10554197430610657,0,"2) Place in a dish, and pour milk over them."
3947,Ok I stirred the 12 chicken filets together. What should I do with it?,preparation,209,inst-5,"2) Place in a dish, and pour milk over them.","Question Answering: Ok I stirred the 12 chicken filets together. What should I do with it? <extra_id_0> 2) Place in a dish, and pour milk over them.",5) Set aside.,false unanswerable,-0.1911674290895462,0,"2) Place in a dish, and pour milk over them."
3948,Ok I have done that.,preparation,209,inst-5,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I have done that. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,5) Set aside.,false unanswerable,-0.03461836650967598,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3949,Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.0030551922973245382,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,Ok I have done dredge chicken pieces in the bread crumb mixture and place in the hot oil. What is next?,preparation,209,inst-8,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok I have done dredge chicken pieces in the bread crumb mixture and place in the hot oil. What is next? <extra_id_0> 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",false unanswerable,-0.07244788855314255,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3951,Yummy yes I have moved the chicken pieces to the baking dish.,preparation,209,inst-9,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yummy yes I have moved the chicken pieces to the baking dish. <extra_id_0> 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",9) Season with salt and pepper to taste.,false unanswerable,-0.06260517984628677,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3952,Ok I have done that. What should I do now?,preparation,209,inst-10,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,10) Place orange slices over the top of the chicken.,false unanswerable,-0.05656664818525314,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3953,Ok it looks good. What now?,preparation,209,inst-11,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok it looks good. What now? <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.11996298283338547,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3954,Ok the oven is preheated. What should I do when the oven is preheated?,preparation,209,inst-12,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,Question Answering: Ok the oven is preheated. What should I do when the oven is preheated? <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"12) Drain the oil from the skillet, reserving 1/4 cup.",false unanswerable,-0.07059594988822937,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3955,Ok the oil is now reduced by half. What should I do with it?,preparation,209,inst-14,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Ok the oil is now reduced by half. What should I do with it? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.","14) Add broth and orange juice, and reduce by 1/2 again.",false unanswerable,-0.04860663414001465,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
3956,Ok good I have done that. I reduced the oil again by half.,preparation,209,inst-15,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,Question Answering: Ok good I have done that. I reduced the oil again by half. <extra_id_0> 13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",false unanswerable,-0.028921784833073616,0,13) Heat the reserved oil with the wine over medium heat until reduced by 1/2.
3957,"Ok it looks good, is it time to eat already?",preparation,209,inst-16,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok it looks good, is it time to eat already? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","true 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",-0.24595728516578674,0,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly."
3958,Ok 25 minutes have passed. How do I know if the chicken is ready to eat?,time,209,inst-16,"16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.","Question Answering: Ok 25 minutes have passed. How do I know if the chicken is ready to eat? <extra_id_0> 16) Bake for 20 to 25 minutes in the preheated oven, until bubbly.",until bubbly,true until bubbly,-0.07227690517902374,0,until bubbly
4084,Can you tell me the next two ingredients to the onion?,ingredient,184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Can you tell me the next two ingredients to the onion? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 stalk celery, chopped","true 1 stalk celery, chopped",-0.016276804730296135,0,"1 small onion, finely chopped"
4085,What are the next ingredients to the onion and celery?,ingredient,184,ing,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: What are the next ingredients to the onion and celery? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",1 cup shredded Cheddar cheese,false unanswerable,-0.018037807196378708,0,"bell pepper, cheese, chili powder and salt."
4086,"Ok, do you know if I can use gouda instead of cheddar cheese?",ingredient,184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, do you know if I can use gouda instead of cheddar cheese? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.20157550275325775,0,4 slices white bread
4087,Besides 1 cup shredded Cheddar cheese are there other ingredients left to prepare?,ingredient,184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Besides 1 cup shredded Cheddar cheese are there other ingredients left to prepare? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0010939810890704393,0,1/4 teaspoon chili powder
4088,"Ok, good, could I use brown bread instead of gouda?",ingredient,184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, good, could I use brown bread instead of gouda? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",4 slices white bread,true 4 slices white bread,-0.13964633643627167,0,4 slices white bread
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok no problem, can we start to cook now? <extra_id_0> 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",0) Preheat your oven's broiler.,false unanswerable,-0.12239853292703629,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
