qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3226,Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe?,preparation,98,inst-0,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk.","true 0) Prepare and bake corn bread according to package directions, using the egg and milk.",-0.1582057774066925,0,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
3227,"Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk?",amount,98,ing,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","Question Answering: Ok. What is sloppy joe mix? 2 (1.3 ounce) envelopes sloppy joe mix Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? <extra_id_0> 0) Prepare and bake corn bread according to package directions, using the egg and milk.",1/3 cup milk,false unanswerable,-0.025169894099235535,0,no_answer>
3228,"Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next?",preparation,98,inst-1,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. Good. What is the first step of the recipe? 0) Prepare and bake corn bread according to package directions, using the egg and milk. Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","true 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",-0.016089951619505882,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3229,"Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for?",time,98,inst-1,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. And should I use all the milk? 1/3 cup milk Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",until meat is no longer pink,true until meat is no longer pink,-0.016312692314386368,0,until meat is no longer pink
3230,"Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next?",preparation,98,inst-2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain. Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","true 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",-0.0023099901154637337,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3231,"Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next? 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next?",preparation,98,inst-3,3) Bring to a boil.,"Question Answering: Ok. How long should I cook them for? until meat is no longer pink Ok. The meat is no longer pink and I drained the liquid out. What should I do next? 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next? <extra_id_0> 3) Bring to a boil.",3) Bring to a boil.,true 3) Bring to a boil.,-0.014348194003105164,0,3) Bring to a boil.
3232,"Ok. The meat is no longer pink and I drained the liquid out. What should I do next? 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step?",preparation,98,inst-4,"4) Reduce heat; simmer, uncovered, for 10 minutes.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step? <extra_id_0> 4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes.","true 4) Reduce heat; simmer, uncovered, for 10 minutes.",-0.0012769886525347829,0,"4) Reduce heat; simmer, uncovered, for 10 minutes."
3233,"Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper?",preparation,98,inst-5,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"Question Answering: Ok. I did it. What next? 3) Bring to a boil. Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? <extra_id_0> 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,true 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,-0.00035255891270935535,0,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
3234,"Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-5,6) Cut corn bread into six pieces; cut each piece in half.,"Question Answering: Ok. It's boiling now. What is the next step? 4) Reduce heat; simmer, uncovered, for 10 minutes. Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.",until cheese is melted,false unanswerable,-0.0002002515539061278,0,no_answer>
3235,"Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step?",preparation,98,inst-6,6) Cut corn bread into six pieces; cut each piece in half.,"Question Answering: Ok. I let it simmer for 10 minutes. Can I add some pepper? 5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted. Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.",6) Cut corn bread into six pieces; cut each piece in half.,true 6) Cut corn bread into six pieces; cut each piece in half.,-0.00018225439998786896,0,6) Cut corn bread into six pieces; cut each piece in half.
3236,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step? 6) Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces?",other,98,inst-6,7) Top with sloppy joe mixture.,"Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? until cheese is melted Ok. Good. The cheese is nicely melted now. What is the next step? 6) Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <extra_id_0> 7) Top with sloppy joe mixture.",<no_answer>,false unanswerable,-0.0009333306807093322,0,7) Top with sloppy joe mixture.
3237,Ok. Good. The cheese is nicely melted now. What is the next step? 6) Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-7,7) Top with sloppy joe mixture.,Question Answering: Ok. Good. The cheese is nicely melted now. What is the next step? 6) Cut corn bread into six pieces; cut each piece in half. Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.,true 7) Top with sloppy joe mixture.,-0.0003911683743353933,0,7) Top with sloppy joe mixture.
3238,Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue? 7) Top with sloppy joe mixture. Ok. Done. Is the food ready?,preparation,98,inst-7,6) Cut corn bread into six pieces; cut each piece in half.,Question Answering: Ok. Then I cut it in 12 pieces? <no_answer> Ok. I have 12 pieces of bread. How should I continue? 7) Top with sloppy joe mixture. Ok. Done. Is the food ready? <extra_id_0> 6) Cut corn bread into six pieces; cut each piece in half.,7) Top with sloppy joe mixture.,false unanswerable,-0.008976344019174576,0,6) Cut corn bread into six pieces; cut each piece in half.
3270,"I have that! Yes cool you can give me the ingredients, how many of them are there?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.008468314073979855,0,8 cups shredded cabbage
3271,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do?",ingredient,194,ing,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","1 medium onion, chopped",false unanswerable,-0.027450716122984886,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3272,"I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: I have that! Yes cool you can give me the ingredients, how many of them are there? 8 cups shredded cabbage Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0009918061550706625,0,1 (14.5 ounce) can chicken broth
3273,"Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be?",amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok I have cabbage and potatoes. What is the next thing to do? 1 medium onion, chopped Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0011152960360050201,0,1 (14.5 ounce) can chicken broth
3274,"Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!!",other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok, good! Onions, salt and pepper are ready! Which are the next one's? 1 (14.5 ounce) can chicken broth Ok! How big should the can be? 1 (14.5 ounce) can chicken broth Yes I do!! <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.001793206320144236,0,"2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces"
