qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,Relevant Information: medium heat Information Type: temperature Instruction: Melt 2 teaspoons of the butter in a large skillet over medium heat. Step: 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"Question Answering: Okkk. I will follow your order, sir. <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Melt 2 teaspoons of the butter in a large skillet over medium heat. Step: 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.","3) Cook until heated through, about 3 minutes.",false unanswerable,Good job.,-0.9939965009689331,0,unanswerable
3438,So what is next after the 3 minutes of cooking?,preparation,79,inst-4,"Relevant Information: sugar Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next after the 3 minutes of cooking? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,You can continue by melting 2 teaspoons of the butter in a large skillet over medium heat.,-0.0008886678842827678,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now.,preparation,79,inst-5,"Relevant Information: until golden Information Type: time Instruction: Place another tortilla on top, cook until golden, then flip and cook on the other side. Step: 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","Question Answering: Ok. The butter is melted now. <extra_id_0> Relevant Information: until golden Information Type: time Instruction: Place another tortilla on top, cook until golden, then flip and cook on the other side. Step: 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,"Good, you can Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",-0.01992403157055378,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right?",preparation,79,inst-6,"Relevant Information: a tortilla Information Type: ingredient Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? <extra_id_0> Relevant Information: a tortilla Information Type: ingredient Instruction: Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture. Step: 5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,"Yes, you now add another tortilla on top and keep on cooking them. You cook until golden, then flip and cook on the other side.",-0.011674536392092705,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture."
3442,Is the tortilla done? I am going to remove it from the pan.,preparation,79,inst-7,"Relevant Information: until golden Information Type: time Instruction: Place another tortilla on top, cook until golden, then flip and cook on the other side. Step: 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","Question Answering: Is the tortilla done? I am going to remove it from the pan. <extra_id_0> Relevant Information: until golden Information Type: time Instruction: Place another tortilla on top, cook until golden, then flip and cook on the other side. Step: 6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",7) Repeat with remaining tortillas and filling.,false unanswerable,Yes it's Done. You can remove it from the pan and repeat with remaining tortillas and filling. Enjoy your meal.,-0.09008496254682541,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side."
3498,How do I start?,preparation,67,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",Take a medium bowl in which you will have to combine 4 ingredients.,-3.313963316031732e-05,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients in the bowl?,preparation,67,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients in the bowl? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",Start with 1 1/2 cups quick-cooking oats.,-0.00022539935889653862,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,"Ok. what is the next step after oats, flour, baking soda and brown sugar?",preparation,67,inst-0,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,"Question Answering: Ok. what is the next step after oats, flour, baking soda and brown sugar? <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,Next add 3/4 cup all-purpose flour and 1/4 teaspoon baking soda.,-0.014127366244792938,0,1) Cut in the shortening until the mixture resembles cornmeal.
3501,"Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl?",preparation,67,inst-0,"Relevant Information: baking soda Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have added oats, flour, baking soda and brown sugar. What is the last one in the bowl? <extra_id_0> Relevant Information: baking soda Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",The last one is 3/4 cup packed brown sugar.,-0.009264810010790825,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3502,"Ok. what should I do with the oats, flour, baking soda and brown sugar?",preparation,67,inst-0,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,"Question Answering: Ok. what should I do with the oats, flour, baking soda and brown sugar? <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,Stir everything well together.,-0.0037360647693276405,0,1) Cut in the shortening until the mixture resembles cornmeal.
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,Now add 1/2 cup shortening to the mixture.,-0.16299520432949066,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
