qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"Relevant Information: the shortening Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> Relevant Information: the shortening Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,"Good, now beat in the egg and molasses.",-0.03264661505818367,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next after the egg and molasses are beat?",preparation,217,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next after the egg and molasses are beat? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-0.0893147885799408,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,"Great, now roll teaspoonfuls of dough into balls.",-0.011782105080783367,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> Relevant Information: a greased baking sheet Information Type: equipment Instruction: Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Step: 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,That's nice to hear. You should dip one side of each ball into sugar. When you are done you can place the balls on a greased baking sheet with sugar side up.,-0.11715617030858994,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Bravo! Now bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.19352084398269653,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,That's it! You can enjoy your cookies and bring it to the christmas party!,-0.10721321403980255,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3995,What is the first step when I am ready?,preparation,88,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: What is the first step when I am ready? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,First you can already preheat the oven to 190 degrees Celsius and butter one Madeleine pan.,-0.00035613393993116915,0,0) Preheat oven to 375 degrees F (190 degrees C).
3997,What should I do next after the madeleine pan is buttered?,preparation,88,inst-2,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: What should I do next after the madeleine pan is buttered? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,"2) Sift the flour, cocoa, baking powder and salt together.",false unanswerable,Now sift 4 ingredients together. The first two are 1/4 cup sifted all-purpose flour and 1/4 cup unsweetened cocoa powder.,-0.12470000237226486,0,8) Remove from oven and immediately invert onto a wire rack to cool.
3998,Could I use brown flour instead of all purpose flour?,preparation,88,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Could I use brown flour instead of all purpose flour? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.","Sorry, I cannot answer that question.",-0.5133830308914185,0,"2) Sift the flour, cocoa, baking powder and salt together."
3999,Ok. I mixed flour and cocoa powder. What is the next step?,preparation,88,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I mixed flour and cocoa powder. What is the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","2) Sift the flour, cocoa, baking powder and salt together.","true 2) Sift the flour, cocoa, baking powder and salt together.",1/2 teaspoon baking powder and 1 pinch of salt.,-0.09950093179941177,0,"2) Sift the flour, cocoa, baking powder and salt together."
4000,Ok. Good. I also mixed flour and cocoa powder. What should I do next?,preparation,88,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. Good. I also mixed flour and cocoa powder. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,"After that, cream 2 ounces butter together with 1/2 teaspoon vanilla extract and 1/4 cup white sugar.",-0.13460324704647064,0,"2) Sift the flour, cocoa, baking powder and salt together."
4001,Can I use stevia instead of sugar in place of all purpose flour?,preparation,88,inst-3,"Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Can I use stevia instead of sugar in place of all purpose flour? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",3) Cream the butter with the vanilla and the sugar.,false unanswerable,Sorry I cannot answer that question.,-0.5481330752372742,0,"2) Sift the flour, cocoa, baking powder and salt together."
4002,Ok. I've mixed the flour and cocoa powder. What should i do next?,preparation,88,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: Ok. I've mixed the flour and cocoa powder. What should i do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","4) Add the egg and egg yolks, beating to mix.",false unanswerable,Now add 1 egg and 2 egg yolks and beat them in the mix.,-0.14797675609588623,0,"2) Sift the flour, cocoa, baking powder and salt together."
