qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3083,could you repeat the second ingredient please in addition to the navy bean paste?,preparation,47,inst-4,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: could you repeat the second ingredient please in addition to the navy bean paste? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.009075580164790154,0,1 cup dry red wine
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.17524579167366028,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,"Ok. I have done parsley, cilantro, salt and pepper. What should I do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done parsley, cilantro, salt and pepper. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.10259062051773071,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3261,"What are the ingredients for Great, I love tuna!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: What are the ingredients for Great, I love tuna! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.046750012785196304,0,2 tablespoons Cajun seasoning
3262,"Good, I have 1 1/2 pounds fresh tuna steaks!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have 1 1/2 pounds fresh tuna steaks! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.014792638830840588,0,1 inch thick
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.17512193322181702,0,"2) When oil is nearly smoking, place steaks in pan."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.12590935826301575,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.050053734332323074,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.07437199354171753,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.1529596447944641,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3268,How long should I cook tuna steaks for them to be very done inside?,time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook tuna steaks for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.23647233843803406,0,no_answer>
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.08053956180810928,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3280,Took 1 cup quick cooking oats!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took 1 cup quick cooking oats! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.018948378041386604,0,3/4 cup flaked coconut
3281,Is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.22898298501968384,0,1 tablespoon golden syrup
3282,"Right, could you tell me more ingredients for 1 cup quick cooking oats?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients for 1 cup quick cooking oats? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.004550577607005835,0,1 teaspoon baking soda
3284,Sorry I don't know what golden syrup is.,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what golden syrup is. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.05059264227747917,0,1 tablespoon golden syrup
3285,Should we start with the golden syrup recipe?,preparation,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should we start with the golden syrup recipe? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.07398869097232819,0,1 tablespoon golden syrup
3286,"Should I use a bowl to mix oats, flour, sugar and coconut together?",equipment,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use a bowl to mix oats, flour, sugar and coconut together? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.02810811437666416,0,1 cup quick cooking oats
3287,"I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed the oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.046011410653591156,0,no_answer>
3288,"After the syrup and butter are melted, what now?",preparation,240,inst-2,2) Mix the soda and the boiling water and add to the melted butter and syrup.,"Question Answering: After the syrup and butter are melted, what now? <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,-0.036960139870643616,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.10652171075344086,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the golden syrup and butter mixture?,preparation,240,inst-4,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: What should I do with the golden syrup and butter mixture? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.03774023801088333,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.6877751350402832,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3293,is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking?,time,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,<no_answer>,true <no_answer>,-1.195702314376831,0,unanswerable
3294,Is the recipe for quick cooking oats all good?,preparation,240,inst-5,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is the recipe for quick cooking oats all good? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.09294391423463821,0,1 cup quick cooking oats
3333,How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.01659037359058857,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes of angel food cake?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes of angel food cake? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.0024136954452842474,0,1 (5 ounce) can sweetened condensed milk
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.039574459195137024,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
