qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.011404679156839848,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,"Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ah yes I missed that, thanks. What is next? <extra_id_0> 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Salt and pepper to taste,false unanswerable,-0.2445974498987198,0,"Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.011391832493245602,0,1 pinch fresh ground nutmeg
3792,"Ok, is there something I can do in the meantime?",other,169,inst-0,"0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,true <no_answer>,-0.8296941518783569,0,unanswerable
3793,Ok what is next?,preparation,169,inst-1,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next? <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","true In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.04295697435736656,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think it is well incorporated now.,preparation,169,inst-1,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",-0.0008816407644189894,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3795,Ok for how long should I leave it?,time,169,inst-2,"0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.","Question Answering: Ok for how long should I leave it? <extra_id_0> 0. Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Remove sauteed ingredients and place aside.",<no_answer>,false unanswerable,-0.13634587824344635,0,no_answer>
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-2,"2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",Stir in Parmesan cheese before serving.,true Stir in Parmesan cheese before serving.,-0.002588733099400997,0,Stir in Parmesan cheese before serving.
3797,Ok thanks it smells good!,other,169,inst-2,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks it smells good! <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-0.8341957330703735,0,unanswerable
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","1 cup butter, softened","true 1 cup butter, softened",-0.04236605763435364,0,"1 cup butter, softened"
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","1 cup butter, softened",false unanswerable,-0.2164483368396759,0,no_answer>
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.006115415133535862,0,2 cups all-purpose flour
3893,"Ok good. they are ready, could you tell me the next two? ingredients",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. they are ready, could you tell me the next two? ingredients <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.021039865911006927,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient?,ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Could you repeat the second ingredient? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",4 teaspoons shortening,true 4 teaspoons shortening,-0.002386223990470171,0,2 cups all-purpose flour
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",<no_answer>,false unanswerable,-0.09310760349035263,0,2 cups all-purpose flour
3896,Ok. I have the mixing bowl. What should I do next? mixing bowl,preparation,106,inst-0,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. I have the mixing bowl. What should I do next? mixing bowl <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","In a mixing bowl, cream butter and confectioners' sugar.","true In a mixing bowl, cream butter and confectioners' sugar.",-0.020791906863451004,0,Add vanilla.
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-1,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.",Gradually add flour; mix well.,false unanswerable,-0.008682831190526485,0,Add vanilla.
3898,Ok. I did it. What is the next step?,preparation,106,inst-1,"1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","With lightly floured hands, shape tablespoonfuls of batter into cookies.","true With lightly floured hands, shape tablespoonfuls of batter into cookies.",-0.023448549211025238,0,Gradually add flour; mix well.
3899,Sorry I didn't understand you.,preparation,106,inst-1,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Sorry I didn't understand you. <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.10092337429523468,0,"1 cup butter, softened"
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-2,"1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.",Place cookies apart on ungreased baking sheets.,false unanswerable,-0.06606470048427582,0,Gradually add flour; mix well.
3901,What should I use to grease the sheets? grease,equipment,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: What should I use to grease the sheets? grease <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,ungreased baking sheets,true ungreased baking sheets,-1.0832281112670898,0,unanswerable
3902,Oh ok good. What next? I placed the cookies on the sheets. cookies,preparation,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. cookies <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,-0.0025908732786774635,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3903,Ok good. When do I see that they are ready? sheets cookies,time,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok good. When do I see that they are ready? sheets cookies <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,-0.0025242867413908243,0,until edges and bottom are lightly browned
