qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3993,"Ok it is all mixed together. What now? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok I did that alternating with sour cream. <no_answer> Ok good to know. What should I do now? 4) Bake for 40 minutes. OK. 40 minutes have passed. How do I know if it is good to go?",211,inst-4,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok it is all mixed together. What now? 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Ok I did that alternating with sour cream. <no_answer> Ok good to know. What should I do now? 4) Bake for 40 minutes. OK. 40 minutes have passed. How do I know if it is good to go? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",<no_answer>,false unanswerable,-0.06441999226808548,0,no_answer>
4030,"How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be?",77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (9 ounce) package refrigerated small cheese tortellini,true 1 (9 ounce) package refrigerated small cheese tortellini,-0.009923764504492283,0,no_answer>
4112,Good how many ingredients are there? <no_answer> Ok good I have the first two ingredients. What is next?,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? <no_answer> Ok good I have the first two ingredients. What is next? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.006852933671325445,0,1 teaspoon ground cinnamon
4115,Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. <no_answer> Ok could I use a cup of brown sugar instead? <no_answer> Ok good then I will prepare the white sugar. What is next?,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. <no_answer> Ok could I use a cup of brown sugar instead? <no_answer> Ok good then I will prepare the white sugar. What is next? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,-0.0008137490367516875,0,2 eggs
4164,"That would be nice yes? <no_answer> Ok, here are bread and eggs! What else should I prepare?",192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? <no_answer> Ok, here are bread and eggs! What else should I prepare? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",<no_answer>,true <no_answer>,-0.004922295920550823,0,2 cups milk
4166,"That would be nice yes? <no_answer> Ok, here are bread and eggs! What else should I prepare? <no_answer> Yes I have a big load, thank you for asking! <no_answer> Ok I have those! Could you tell me which are the next ingredients?",192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? <no_answer> Ok, here are bread and eggs! What else should I prepare? <no_answer> Yes I have a big load, thank you for asking! <no_answer> Ok I have those! Could you tell me which are the next ingredients? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.003329687984660268,0,2 cups milk
4168,"Yes I have a big load, thank you for asking! <no_answer> Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? <no_answer> Ok, good! So is that it with the ingredients?",192,ing,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Yes I have a big load, thank you for asking! <no_answer> Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? <no_answer> Ok, good! So is that it with the ingredients? <extra_id_0> 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",1 1/3 cups brown sugar,true 1 1/3 cups brown sugar,-0.0037129053380340338,0,1/4 teaspoon ground cinnamon
4178,"Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. 6) Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? 7) Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy?",192,inst-7,"7) Bake in preheated oven, uncovered, for 40 minutes.","Question Answering: Good, is there something that I can do while the oven heats up? <no_answer> Ok it's bubbling noe. *now. 6) Pour over bread and egg mixture. Ok the bread is soaked now! What is the next step? 7) Bake in preheated oven, uncovered, for 40 minutes. Ok I did bake it for 40 minutes. Can I bake it for a little longer to make the bread more crunchy? <extra_id_0> 7) Bake in preheated oven, uncovered, for 40 minutes.",<no_answer>,true <no_answer>,-0.0560174286365509,0,no_answer>
4185,Can you tell me the ingredients I need? <no_answer> Ok. I got 4 chicken halves and remove the bones. <no_answer> How many onions?,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you tell me the ingredients I need? <no_answer> Ok. I got 4 chicken halves and remove the bones. <no_answer> How many onions? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,true <no_answer>,-0.0005410637822933495,0,"1 onion, chopped"
4186,Can you tell me the ingredients I need? <no_answer> Ok. I got 4 chicken halves and remove the bones. <no_answer> How many onions? <no_answer> Ok. Anything else?,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you tell me the ingredients I need? <no_answer> Ok. I got 4 chicken halves and remove the bones. <no_answer> How many onions? <no_answer> Ok. Anything else? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","12 small chile peppers, diced  (optional)","true 12 small chile peppers, diced  (optional)",-0.0003530356043484062,0,"1 onion, chopped"
4187,"Ok. I got 4 chicken halves and remove the bones. <no_answer> How many onions? <no_answer> Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next?",247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I got 4 chicken halves and remove the bones. <no_answer> How many onions? <no_answer> Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-8.976056415122002e-05,0,"1 bunch green onions, chopped"
4188,"How many onions? <no_answer> Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else?",247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: How many onions? <no_answer> Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-7.164221460698172e-05,0,6 (6 inch) corn tortillas
4197,Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long?,247,inst-4,4) Saute chicken and onions until chicken is evenly brown.,Question Answering: Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? <extra_id_0> 4) Saute chicken and onions until chicken is evenly brown.,until chicken is evenly brown,true until chicken is evenly brown,-0.0567491315305233,0,until chicken is evenly brown
4205,"Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? <no_answer> I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now.",247,inst-9,"8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? <no_answer> I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <extra_id_0> 8) Remove chicken from skillet, and shred when cool enough to handle.",<no_answer>,false unanswerable,-0.012104624882340431,0,no_answer>
