qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3839,Ok the garlic is in the skillet. What is next? garlic skill,preparation,165,inst-2,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok the garlic is in the skillet. What is next? garlic skill <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.",2) Season flour with poultry seasoning.,false unanswerable,"Good, next is to season the flour with poultry seasoning.",-0.027085307985544205,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3840,Ok I have done that. garlic skill,preparation,165,inst-3,"Relevant Information: the onion Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok I have done that. garlic skill <extra_id_0> Relevant Information: the onion Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",false unanswerable,"Good! now dredge the chicken parts in flour, then brown in the skillet for 4 or 5 minutes.",-0.20353896915912628,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3842,Ok what is the next step?,preparation,165,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok what is the next step? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","4) Add the sausage, and saute for a few minutes.",false unanswerable,"Next add the sausage, and saute for a few minutes.",-0.10077270120382309,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3843,Ok it looks ok now. What should I do?,preparation,165,inst-5,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","true 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Good! Now add onion, carrots, mushrooms, rosemary and the remaining garlic.",-0.0881272479891777,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3845,"Ok good, I have let it simmer for 25 minutes. Is it ready now?",preparation,165,inst-9,Relevant Information: 25 minutes Information Type: time Instruction: Cover and let simmer over low heat for 25 minutes. Step: 8) Cover and let simmer over low heat for 25 minutes.,"Question Answering: Ok good, I have let it simmer for 25 minutes. Is it ready now? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and let simmer over low heat for 25 minutes. Step: 8) Cover and let simmer over low heat for 25 minutes.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.,false unanswerable,Not yet. You now season with salt and pepper to taste and let simmer for another 10 minutes.,-0.009592156857252121,0,8) Cover and let simmer over low heat for 25 minutes.
3846,Ok good it tasted good now. What is next?,preparation,165,inst-10,"Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Question Answering: Ok good it tasted good now. What is next? <extra_id_0> Relevant Information: the remaining garlic Information Type: ingredient Instruction: Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Step: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","10) Let cool covered for 10 minutes, then serve.",false unanswerable,"Good, you can now let cool covered for 10 minutes, then serve.",-0.018761908635497093,0,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
3848,Nice. How do I start?,preparation,65,inst-0,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Nice. How do I start? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 400 degrees Fahrenheit or 200 degrees Celsius.,-0.013975496403872967,0,0) Preheat oven to 400 degrees F (200 degrees C).
3849,Ok. I have done that. What is next?,preparation,65,inst-1,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","1) Wash beets, and place in a roasting pan.",false unanswerable,Wash 8 medium beets and place them in a roasting pan.,-0.15969879925251007,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3850,Ok. what should I do with it?,preparation,65,inst-2,Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: a food processor Information Type: equipment Instruction: Puree onion mixture in a food processor with metal blade. Step: 6) Puree onion mixture in a food processor with metal blade.,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.",false unanswerable,Bake the beets for 45 minutes to 1 hour.,-0.10057199746370316,0,6) Puree onion mixture in a food processor with metal blade.
3852,Ok. they are ready now. What is the next step?,preparation,65,inst-3,"Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.","Question Answering: Ok. they are ready now. What is the next step? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Wash beets, and place in a roasting pan. Step: 1) Wash beets, and place in a roasting pan.",3) Melt butter in a large skillet over medium heat.,false unanswerable,Take a large skillet and melt butter over medium heat. You can use 1 pound unsalted butter for it.,-0.12876635789871216,0,"1) Wash beets, and place in a roasting pan."
3853,Ok. I will do that. What is next?,preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. I will do that. What is next? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",You should stir in four ingredients into the large skillet. Start with 1 1/2 cups minced Vidalia onions.,-0.13380761444568634,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
3854,Ok. what are the next ingredients?,preparation,65,inst-4,"Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: pears Information Type: ingredient Instruction: Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes. Step: 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","true 4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","Next add 4 Bosc pears. The pears should be peeled, cored and minced.",-0.041201598942279816,0,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
