qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.09707878530025482,0,2 quarts water
3406,Ok. I have done that. For how long should I continue to cook?,time,51,inst-7,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. For how long should I continue to cook? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",45 minutes,true 45 minutes,-0.013436009176075459,0,45 minutes
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.008289691992104053,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next?,preparation,51,inst-9,8) Bring the water and rice to a boil in a large pot.,Question Answering: Ok. the rice is boiling. What is next? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.35674604773521423,0,8) Bring the water and rice to a boil in a large pot.
3409,Could you repeat the first part?,preparation,51,inst-9,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Could you repeat the first part? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.31212982535362244,0,2 1/2 tablespoons olive oil
3410,You mean to add 4 ingredients in the skillet with the chicken?,other,51,inst-9,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring",<no_answer>,false unanswerable,-0.004786106292158365,0,2 quarts water
3411,What are the other 2 ingredients? skill chicken ingredients,preparation,51,inst-9,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: What are the other 2 ingredients? skill chicken ingredients <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0028643079567700624,0,"2 cloves garlic, crushed"
3412,Ok. I also added both. What should I do now? ingredients added,preparation,51,inst-10,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added both. What should I do now? ingredients added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",10) Season with salt to taste.,false unanswerable,-0.577381432056427,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3413,Ok. I have done that. Is there something else to do? ingredients added,preparation,51,inst-11,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I have done that. Is there something else to do? ingredients added <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.8654177188873291,0,unanswerable
3414,Ok. is there something I can do in the meantime?,other,51,inst-11,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. is there something I can do in the meantime? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",<no_answer>,false unanswerable,-0.11426829546689987,0,no_answer>
3415,Ok. what is next?,preparation,51,inst-12,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. what is next? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.09483097493648529,0,"2 cloves garlic, crushed"
3416,Could you repeat the first part?,preparation,51,inst-12,"2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Could you repeat the first part? <extra_id_0> 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.31212982535362244,0,2 1/2 tablespoons olive oil
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.3133859932422638,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is that all? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-1.0824615955352783,0,unanswerable
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.4612519145011902,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1) Grease one 10 inch tube pan.,false unanswerable,-0.4344156086444855,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3547,With what should I grease it? grease,other,75,inst-1,1) Grease one 10 inch tube pan.,Question Answering: With what should I grease it? grease <extra_id_0> 1) Grease one 10 inch tube pan.,<no_answer>,true <no_answer>,-0.21806246042251587,0,1) Grease one 10 inch tube pan.
3548,Ok. what is the next step?,preparation,75,inst-2,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Question Answering: Ok. what is the next step? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.394971638917923,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3549,Ok. should I use all of the beaten eggs?,amount,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,-0.005737858358770609,0,"3 eggs, beaten"
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-0.0020024979021400213,0,1 teaspoon baking soda
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.4863870143890381,0,"2) Beat together the oil, eggs, vanilla and sugar."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? <extra_id_0> 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-0.009337917901575565,0,1 teaspoon salt
