qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3879,"Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?",preparation,118,inst-4,5) Bring soup to a boil.,"Question Answering: Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? <extra_id_0> 5) Bring soup to a boil.",4) Mix into the pot.,false unanswerable,-0.00012563870404846966,0,5) Bring soup to a boil.
3880,"Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now?",preparation,118,inst-5,5) Bring soup to a boil.,"Question Answering: Ok I added beans and broth. Can I add also parsley? 3) In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? <extra_id_0> 5) Bring soup to a boil.",5) Bring soup to a boil.,true 5) Bring soup to a boil.,-3.0636318115284666e-05,0,5) Bring soup to a boil.
3881,Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now!,preparation,118,inst-6,6) Reduce heat to low.,Question Answering: Ok they are smooth now. What is the next step? 4) Mix into the pot. Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! <extra_id_0> 6) Reduce heat to low.,6) Reduce heat to low.,true 6) Reduce heat to low.,-0.00016532962035853416,0,6) Reduce heat to low.
3882,Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low!,preparation,118,inst-7,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in the pot! What should I do now? 5) Bring soup to a boil. Ok the soup is boiling now! 6) Reduce heat to low. Ok I reduced the heat to low! <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper.","true 7) Mix in ham, cumin, salt, and pepper.",-9.798523387871683e-05,0,"7) Mix in ham, cumin, salt, and pepper."
3884,"Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.",preparation,118,inst-9,9) Garnish with Cheddar cheese and sour cream to serve.,"Question Answering: Ok I reduced the heat to low! 7) Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.",9) Garnish with Cheddar cheese and sour cream to serve.,true 9) Garnish with Cheddar cheese and sour cream to serve.,-0.00021550717065110803,0,9) Garnish with Cheddar cheese and sour cream to serve.
3944,"Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home.",preparation,209,inst-0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,"Question Answering: Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. <extra_id_0> 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,true 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,-0.007223797030746937,0,0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.
3945,Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it?,preparation,209,inst-1,1) Lightly pound each piece.,Question Answering: Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? <extra_id_0> 1) Lightly pound each piece.,1) Lightly pound each piece.,true 1) Lightly pound each piece.,-0.001192097319290042,0,1) Lightly pound each piece.
3946,Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next?,preparation,209,inst-3,"2) Place in a dish, and pour milk over them.","Question Answering: Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? <extra_id_0> 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,-9.536288416711614e-05,0,"2) Place in a dish, and pour milk over them."
3947,Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it?,preparation,209,inst-5,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? <extra_id_0> 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",5) Set aside.,false unanswerable,-0.00019131260341964662,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3948,Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that.,preparation,209,inst-5,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,5) Set aside.,false unanswerable,-0.0001833270798670128,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3949,Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated.,preparation,209,inst-7,6) Heat olive oil in a large heavy skillet over medium-high heat.,Question Answering: Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. <extra_id_0> 6) Heat olive oil in a large heavy skillet over medium-high heat.,"7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,-0.00013672371278516948,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,"Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next?",preparation,209,inst-8,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? <extra_id_0> 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","true 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.",-6.794698856538162e-05,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3951,"Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish.",preparation,209,inst-9,9) Season with salt and pepper to taste.,"Question Answering: Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish. <extra_id_0> 9) Season with salt and pepper to taste.",9) Season with salt and pepper to taste.,true 9) Season with salt and pepper to taste.,-2.706014311115723e-05,0,9) Season with salt and pepper to taste.
3952,"Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish. 9) Season with salt and pepper to taste. Ok I have done that. What should I do now?",preparation,209,inst-10,10) Place orange slices over the top of the chicken.,"Question Answering: Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish. 9) Season with salt and pepper to taste. Ok I have done that. What should I do now? <extra_id_0> 10) Place orange slices over the top of the chicken.",10) Place orange slices over the top of the chicken.,true 10) Place orange slices over the top of the chicken.,-2.610649426060263e-05,0,10) Place orange slices over the top of the chicken.
3953,Yummy yes I have moved them to the baking dish. 9) Season with salt and pepper to taste. Ok I have done that. What should I do now? 10) Place orange slices over the top of the chicken. Ok it looks good. What now?,preparation,209,inst-11,"12) Drain the oil from the skillet, reserving 1/4 cup.","Question Answering: Yummy yes I have moved them to the baking dish. 9) Season with salt and pepper to taste. Ok I have done that. What should I do now? 10) Place orange slices over the top of the chicken. Ok it looks good. What now? <extra_id_0> 12) Drain the oil from the skillet, reserving 1/4 cup.",11) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-8.046303264563903e-05,0,"12) Drain the oil from the skillet, reserving 1/4 cup."
