qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3417,"Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step?",preparation,51,inst-13,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve.","true 13) Sprinkle with the food coloring, and mix to serve.",-3.981510963058099e-05,0,"13) Sprinkle with the food coloring, and mix to serve."
3418,"Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? 13) Sprinkle with the food coloring, and mix to serve. Ok. I have done that. Is that all?",preparation,51,inst-13,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? 13) Sprinkle with the food coloring, and mix to serve. Ok. I have done that. Is that all? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve.","true 13) Sprinkle with the food coloring, and mix to serve.",-0.000747877755202353,0,"13) Sprinkle with the food coloring, and mix to serve."
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.001374610816128552,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next?,preparation,75,inst-1,1) Grease one 10 inch tube pan.,Question Answering: Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next? <extra_id_0> 1) Grease one 10 inch tube pan.,1) Grease one 10 inch tube pan.,true 1) Grease one 10 inch tube pan.,-3.218599158572033e-05,0,1) Grease one 10 inch tube pan.
3548,Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next? 1) Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next? 1) Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-1.764281842042692e-05,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,"With what should I grease it? <no_answer> Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients?",preparation,75,inst-2,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: With what should I grease it? <no_answer> Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-2.1457441107486375e-05,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3551,"Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step?",preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-2.5152843591058627e-05,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3552,"Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?",preparation,75,inst-3,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-5.030505417380482e-05,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3553,"Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?",preparation,75,inst-4,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins.","true 4) Add to egg mixture; stir in apples, nuts and raisins.",-1.847726889536716e-05,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3555,"Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?",preparation,75,inst-4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-5.6265202147187665e-05,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3556,"Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?",preparation,75,inst-5,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,false unanswerable,-8.83301836438477e-05,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3559,Ok. I have added them as well. What is next? 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added them as well. What is next? 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.",6) Cool and frost with cream cheese icing.,false unanswerable,-5.006777428206988e-06,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
