qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
89_1,what size are the chicken pieces? chicken,24,182,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what size are the chicken pieces? chicken <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",8 boneless skinless chicken thighs (1 3/4 pounds; 800g),false unanswerable,-1.1372144222259521,0,unanswerable
89_10,what kind of vinegar should I use? vinegar,24,185,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what kind of vinegar should I use? vinegar <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,apple cider vinegar,false unanswerable,-0.4828122556209564,0,vinegar
89_11,how much honey do I need?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how much honey do I need? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",2 tablespoons (30ml),true 2 tablespoons (30ml),-1.7111878395080566,0,unanswerable
89_12,how much salt should I use?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how much salt should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",1 teaspoon,true 1 teaspoon,-3.833314895629883,0,unanswerable
89_4,must I peel the garlic?,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: must I peel the garlic? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",yes,true yes,-10.5486421585083,0,unanswerable
89_5,how much salt do I need?,24,183,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how much salt do I need? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",1 1/2 teaspoons,false unanswerable,-2.8160593509674072,0,unanswerable
89_6,what kind of yogurt should I use?,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: what kind of yogurt should I use? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",plain unsweetened yogurt,true plain unsweetened yogurt,-2.4941091537475586,0,unanswerable
89_9,how many coriander seeds should I use?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: how many coriander seeds should I use? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",2 teaspoons,true 2 teaspoons,-0.05140725150704384,0,1 teaspoon
8_1,what type of chicken do I need to use? chicken,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what type of chicken do I need to use? chicken <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",boneless skinless chicken thighs,true boneless skinless chicken thighs,-0.4354473054409027,0,chicken thighs
8_10,what type of vinegar should I use? vinegar,24,185,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what type of vinegar should I use? vinegar <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,apple cider vinegar,false unanswerable,-0.5464895963668823,0,vinegar
8_12,how much salt should I use?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how much salt should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",1 teaspoon,true 1 teaspoon,-3.833310604095459,0,unanswerable
8_16,do I need to preheat the oven?,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: do I need to preheat the oven? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",yes,true yes,-0.10821326076984406,0,to 350°f
8_17,what temperature should the oven be in gas mark? oven,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what temperature should the oven be in gas mark? oven <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",350°f (175°c),true 350°f (175°c),-0.03914662450551987,0,to 350°f
