qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.4551076292991638,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3293,Is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking?,time,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Is there a way I can notice that the cookies are ready just by looking at them after 12 minutes of baking? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,<no_answer>,false unanswerable,-1.7031092643737793,0,unanswerable
3294,Is the cookie recipe all good?,preparation,240,inst-5,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Is the cookie recipe all good? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.8632714152336121,0,unanswerable
3333,How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-0.0018705505644902587,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sorry what should I cut into large cubes of angel food cake?,preparation,43,inst-0,"1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes","Question Answering: Sorry what should I cut into large cubes of angel food cake? <extra_id_0> 1 (10 inch) angel food cake, cut into large cubes, 1 (5 ounce) can sweetened condensed milk, 1 cup coconut flakes",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.00041166413575410843,0,1 (5 ounce) can sweetened condensed milk
3335,Ok. Thanks. what should I do next after toasting angel food cake cubes?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next after toasting angel food cake cubes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.04251481965184212,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Ok. the angel food cake cubes became brown. What is the next step?,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Ok. the angel food cake cubes became brown. What is the next step? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.02400803565979004,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3337,What should I do with the angel food cake cubes?,preparation,43,inst-1,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: What should I do with the angel food cake cubes? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",false unanswerable,-0.0007582411635667086,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3338,Is there a next step after dipping the cake in the condensed milk and rolling in coconut flakes?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Is there a next step after dipping the cake in the condensed milk and rolling in coconut flakes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.23010246455669403,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,What's the first step I need to take to get started?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.030735129490494728,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,"1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream","Question Answering: Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 1 cup chocolate hazelnut spread, 4 crepes, 4 bananas, sliced, 1 (7 ounce) can pressurized whipped cream",0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,false unanswerable,-0.13211382925510406,0,1 (7 ounce) can pressurized whipped cream
3581,What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: What's next after you have spread 1/4 cup of chocolate hazelnut onto each crepe? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.0029179160483181477,0,"4) Transfer to plates, and serve topped with whipped cream."
3582,After I have sliced all the bananas into little pieces what should I do next?,preparation,8,inst-1,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: After I have sliced all the bananas into little pieces what should I do next? <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.003985083196312189,0,"4) Transfer to plates, and serve topped with whipped cream."
3583,Could you repeat 1 sliced banana down the center of each crepe please?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Could you repeat 1 sliced banana down the center of each crepe please? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.02989100106060505,0,1) Arrange 1 sliced banana down the center of each one.
3585,For how many minutes did you wait for the bananas to be arranged?,time,8,inst-2,1) Arrange 1 sliced banana down the center of each one.,Question Answering: For how many minutes did you wait for the bananas to be arranged? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,<no_answer>,false unanswerable,-0.7244360446929932,0,unanswerable
3586,Ok. everything is done now.,preparation,8,inst-4,"4) Transfer to plates, and serve topped with whipped cream.","Question Answering: Ok. everything is done now. <extra_id_0> 4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream.","true 4) Transfer to plates, and serve topped with whipped cream.",-0.061493322253227234,0,"4) Transfer to plates, and serve topped with whipped cream."
3587,Ok. I have done that. They look delicious.,preparation,8,inst-4,3) Let them warm up for about 90 seconds.,Question Answering: Ok. I have done that. They look delicious. <extra_id_0> 3) Let them warm up for about 90 seconds.,"4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.1363186240196228,0,3) Let them warm up for about 90 seconds.
3619,Ok great I have the bocconcini ready.,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have the bocconcini ready. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,-0.06118399277329445,0,"8 cherry tomatoes, halved"
3621,What is next after 1/2 cup Belgian endive leaves?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: What is next after 1/2 cup Belgian endive leaves? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,-0.0003746046277228743,0,2 tablespoons chopped fresh basil leaves
3622,Are there more ingredients for the endives leaves besides fresh lemon juice?,ingredient,153,ing,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Are there more ingredients for the endives leaves besides fresh lemon juice? <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",salt and pepper to taste,true salt and pepper to taste,-0.0007385863573290408,0,2 tablespoons chopped fresh basil leaves
3623,Ok good I have all of the ingredients ready.,preparation,153,inst-0,"1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",false unanswerable,-0.03241628780961037,0,1 1/2 tablespoons fresh lemon juice
3624,"In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",preparation,153,inst-1,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,false unanswerable,-0.0031691587064415216,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3625,Ok I have combined all of the ingredients. Can I eat the salad?,preparation,153,inst-2,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Ok I have combined all of the ingredients. Can I eat the salad? <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",2) Toss until all the ingredients are thoroughly coated with the dressing.,false unanswerable,-0.03844161704182625,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
