qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3363,"Ok good, are the ingredients over?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok good, are the ingredients over? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",4 pounds chicken wings,true 4 pounds chicken wings,-0.19332514703273773,0,3 tablespoons Jamaican jerk seasoning blend
3364,Can we start with the recipe for the chicken wings?,preparation,132,inst-0,3. Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the chicken wings? <extra_id_0> 3. Preheat oven to 300 degrees F (150 degrees C).,"Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",false unanswerable,-0.2933249771595001,0,Preheat oven to 300 degrees F (150 degrees C).
3365,Ok the mix looks smooth now. What is the next step?,preparation,132,inst-1,"0. Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? <extra_id_0> 0. Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.1809476613998413,0,"Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,should I put the chicken wings in the oven?,preparation,132,inst-2,3. Preheat oven to 300 degrees F (150 degrees C).,Question Answering: should I put the chicken wings in the oven? <extra_id_0> 3. Preheat oven to 300 degrees F (150 degrees C).,"Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.01890147104859352,0,Preheat oven to 300 degrees F (150 degrees C).
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,3. Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 3. Preheat oven to 300 degrees F (150 degrees C).,Preheat oven to 300 degrees F (150 degrees C).,true Preheat oven to 300 degrees F (150 degrees C).,-0.6095831990242004,0,Preheat oven to 300 degrees F (150 degrees C).
3368,"Ok good, how do I see that the chicken wings are ready?",time,132,inst-3,4. Bake wings 2 hours in the preheated oven.,"Question Answering: Ok good, how do I see that the chicken wings are ready? <extra_id_0> 4. Bake wings 2 hours in the preheated oven.",<no_answer>,false unanswerable,-0.1618998646736145,0,Bake wings 2 hours in the preheated oven.
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,4. Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> 4. Bake wings 2 hours in the preheated oven.",Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.09888031333684921,0,Bake wings 2 hours in the preheated oven.
3419,"Ok cool, yes please.",other,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok cool, yes please. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.06062551960349083,0,2 tablespoons olive oil
3420,Ok what are the next ingredients for 2 tablespoons olive oil?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok what are the next ingredients for 2 tablespoons olive oil? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.0005180685548111796,0,2 (14.5 ounce) cans petite diced tomatoes
3421,what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes?,amount,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: what is the size of the cans of 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,-0.0018446111353114247,0,2 (14.5 ounce) cans petite diced tomatoes
3422,OK what is next after 2 (14.5 ounce) cans petite diced tomatoes?,ingredient,179,ing,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: OK what is next after 2 (14.5 ounce) cans petite diced tomatoes? <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",1/2 teaspoon dried basil,true 1/2 teaspoon dried basil,-0.0008199428557418287,0,1/2 teaspoon dried basil
3423,Ok I have dried basil as well.,preparation,179,inst-0,"2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok I have dried basil as well. <extra_id_0> 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,false unanswerable,-0.0374649241566658,0,1/2 teaspoon dried basil
3424,What is a Dutch oven?,equipment,179,inst-0,0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: What is a Dutch oven? <extra_id_0> 0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,<no_answer>,true <no_answer>,-0.08418034762144089,0,no_answer>
3425,The garlic looks ok now. What should I do now?,preparation,179,inst-1,0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: The garlic looks ok now. What should I do now? <extra_id_0> 0. Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.3590228855609894,0,Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,"Ok I have done the tomatoes, tomato paste, basil and oregano. What is next?",preparation,179,inst-2,"1. Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have done the tomatoes, tomato paste, basil and oregano. What is next? <extra_id_0> 1. Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-0.1790010780096054,0,"Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2. Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2. Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",Cool and refrigerate.,false unanswerable,-0.03228483349084854,0,"Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3480,I love cookies. Yes please I would like to.,other,167,ing,5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: I love cookies. Yes please I would like to. <extra_id_0> 5. Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,1 1/2 cups white sugar,false unanswerable,-0.2967488467693329,0,no_answer>
3481,Ok I have the cookies. What is next?,ingredient,167,ing,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok I have the cookies. What is next? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1 teaspoon baking powder,false unanswerable,-0.24385015666484833,0,"Combine the flour with the baking powder, baking soda, salt and nutmeg."
3482,Ok cool. What is next after 1 teaspoon baking powder?,ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok cool. What is next after 1 teaspoon baking powder? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.007850270718336105,0,1/2 teaspoon salt
3483,"Ok alright, what is next after 1/2 teaspoon salt?",ingredient,167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Ok alright, what is next after 1/2 teaspoon salt? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.011511334218084812,0,1 teaspoon vanilla extract
3484,"I have the cookies now, what next after 1 teaspoon vanilla extract?",ingredient,167,ing,"2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.","Question Answering: I have the cookies now, what next after 1 teaspoon vanilla extract? <extra_id_0> 2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.",1 teaspoon vanilla extract,false unanswerable,-0.3726559281349182,0,Mix until combined.
3485,Ok can we start with the recipe for cookies?,preparation,167,inst-0,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok can we start with the recipe for cookies? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Combine the flour with the baking powder, baking soda, salt and nutmeg.","true Combine the flour with the baking powder, baking soda, salt and nutmeg.",-0.06979149580001831,0,"Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next?",preparation,167,inst-0,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok I have combined the flour with the baking powder, baking soda, salt and nutmeg, what is next? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.0005770448478870094,0,In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next after the white sugar and flour mixture?,preparation,167,inst-1,"0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.","Question Answering: Ok what is next after the white sugar and flour mixture? <extra_id_0> 0. Combine the flour with the baking powder, baking soda, salt and nutmeg. In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",Press firmly in place and seal.,false unanswerable,-0.04625581204891205,0,"Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now?,preparation,167,inst-1,"2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.","Question Answering: Alright. What should I do now? <extra_id_0> 2. At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Mix until combined.",Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.1854136735200882,0,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3489,Ok the egg is light and fluffy. What should I do now?,preparation,167,inst-2,1. Press firmly in place and seal. Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,Question Answering: Ok the egg is light and fluffy. What should I do now? <extra_id_0> 1. Press firmly in place and seal. Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.11117763072252274,0,Press firmly in place and seal.
