qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,6) Gradually add broth and cream.,false unanswerable,Ok. now gradually add 1 1/2 cups of chicken broth and 1 cup of heavy whipping cream.,-0.04673772677779198,0,10) Cover and bake at 350 degrees F for 20 minutes.
3304,What should I do after making Alaskan Halibut Lasagna?,preparation,20,inst-7,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: What should I do after making Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,Bring it to a boil. Let it cook and stir it for 2 minutes and make sure it's thick in the end.,-0.16334819793701172,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3305,The mixture is thick now. What should I do with the thick mixture?,preparation,20,inst-8,Relevant Information: the skillet Information Type: equipment Instruction: Add the remaining butter to the skillet. Step: 4) Add the remaining butter to the skillet.,Question Answering: The mixture is thick now. What should I do with the thick mixture? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Add the remaining butter to the skillet. Step: 4) Add the remaining butter to the skillet.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Ok. good now remove it from the stove and take a 13 inch baking dish.,-0.22425587475299835,0,4) Add the remaining butter to the skillet.
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> Relevant Information: half of the noodles Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Now we are going to prepare the lasagna. First make the baking dish greasy with some butter. Then add 4 ounces of lasagna noodles.,-0.0030219147447496653,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient in Alaskan Halibut Lasagna please?,preparation,20,inst-8,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Can you repeat the first ingredient in Alaskan Halibut Lasagna please? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,Add half of the cooked halibut. The fish you cooked first.,-0.00172216328792274,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3311,Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles?,preparation,20,inst-9,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",9) Repeat layers.,false unanswerable,Now repeat another layer with the same 4 steps.,-0.04693588986992836,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3312,I made a second layer of lasagna. Should I make another one besides the first one?,preparation,20,inst-10,"Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: I made a second layer of lasagna. Should I make another one besides the first one? <extra_id_0> Relevant Information: 2 tablespoons butter Information Type: ingredient Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,No it should be ok like that. Now cover it up and bake it in the oven for 20 minutes at 350 degrees Fahrenheit.,-0.03698977828025818,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3313,Ok. I baked the lasagna for 20 minutes. Is it done now?,preparation,20,inst-11,Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I baked the lasagna for 20 minutes. Is it done now? <extra_id_0> Relevant Information: until bubbly Information Type: time Instruction: Uncover; bake 20 minutes longer or until bubbly. Step: 11) Uncover; bake 20 minutes longer or until bubbly.,11) Uncover; bake 20 minutes longer or until bubbly.,true 11) Uncover; bake 20 minutes longer or until bubbly.,Now uncover it and bake another 20 minutes.,-0.002029622904956341,0,11) Uncover; bake 20 minutes longer or until bubbly.
3314,Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now?,preparation,20,inst-12,Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,Yes does it look bubbly? Then you let it stand for 15 minutes.,-0.0016795588890090585,0,10) Cover and bake at 350 degrees F for 20 minutes.
3385,Ok no problem bot. What should I do now?,preparation,151,inst-0,"Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Ok no problem bot. What should I do now? <extra_id_0> Relevant Information: until stiff peaks form Information Type: time Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","0) In a large mixing bowl, combine flour and salt.",false unanswerable,Okay it's now time to take a large mixing bowl and combine flour and salt inside.,-0.05666893348097801,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
3386,"Ok good, what is next after combining flour and salt?",preparation,151,inst-1,"Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","Question Answering: Ok good, what is next after combining flour and salt? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add to flour mixture; combine on low speed, then beat on medium-high until smooth. Step: 3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","1) In a small mixing bowl, beat egg yolks on low while adding cream.",false unanswerable, Now do you small mixing bowl and beat the egg yolks on low while adding cream.,-0.05120272561907768,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
3387,Alright I have done that.,preparation,151,inst-2,"Relevant Information: clean beaters Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","Question Answering: Alright I have done that. <extra_id_0> Relevant Information: clean beaters Information Type: equipment Instruction: In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form. Step: 4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.",2) Beat for 1 minute.,false unanswerable,Good! You can now beat that for one minute.,-0.06755653023719788,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form."
