qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3399,"Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now?",preparation,51,inst-4,4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? <extra_id_0> 4) Cook and stir until tomatoes are tender.",4) Cook and stir until tomatoes are tender.,true 4) Cook and stir until tomatoes are tender.,-0.00016950124700088054,0,4) Cook and stir until tomatoes are tender.
3400,"Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do?",preparation,51,inst-5,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",-8.22540732769994e-06,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3401,"Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else?",preparation,51,inst-5,6) Place the chicken in the skillet.,"Question Answering: Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? <extra_id_0> 6) Place the chicken in the skillet.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-4.410646579344757e-05,0,6) Place the chicken in the skillet.
3403,"Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next?",preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-0.004097163211554289,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,"Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next?",preparation,51,inst-7,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","true 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",-1.3232143828645349e-05,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3407,"Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step?",preparation,51,inst-8,8) Bring the water and rice to a boil in a large pot.,"Question Answering: Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? <extra_id_0> 8) Bring the water and rice to a boil in a large pot.",8) Bring the water and rice to a boil in a large pot.,true 8) Bring the water and rice to a boil in a large pot.,-1.3232143828645349e-05,0,8) Bring the water and rice to a boil in a large pot.
3408,Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next?,preparation,51,inst-9,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? <extra_id_0> 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",-7.390948667307384e-06,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3409,"Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part?",preparation,51,inst-9,10) Season with salt to taste.,"Question Answering: Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? <extra_id_0> 10) Season with salt to taste.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-5.364403477869928e-06,0,10) Season with salt to taste.
3411,"Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients?",preparation,51,inst-9,10) Season with salt to taste.,"Question Answering: Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? <extra_id_0> 10) Season with salt to taste.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-5.245195097813848e-06,0,10) Season with salt to taste.
3412,"You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now?",preparation,51,inst-10,10) Season with salt to taste.,"Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? <extra_id_0> 10) Season with salt to taste.",10) Season with salt to taste.,true 10) Season with salt to taste.,-5.125986263010418e-06,0,10) Season with salt to taste.
3413,"What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do?",preparation,51,inst-11,"11) Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do? <extra_id_0> 11) Cover, reduce heat to low, and simmer 20 minutes.","11) Cover, reduce heat to low, and simmer 20 minutes.","true 11) Cover, reduce heat to low, and simmer 20 minutes.",-4.51792984677013e-05,0,"11) Cover, reduce heat to low, and simmer 20 minutes."
3415,"Ok. I have done that. Is there something else to do? 11) Cover, reduce heat to low, and simmer 20 minutes. Ok. is there something I can do in the meantime? <no_answer> Ok. what is next?",preparation,51,inst-12,10) Season with salt to taste.,"Question Answering: Ok. I have done that. Is there something else to do? 11) Cover, reduce heat to low, and simmer 20 minutes. Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? <extra_id_0> 10) Season with salt to taste.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-9.536697689327411e-06,0,10) Season with salt to taste.
3416,"Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part?",preparation,51,inst-12,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,-0.0002748588449321687,0,"13) Sprinkle with the food coloring, and mix to serve."
3417,"Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step?",preparation,51,inst-13,"13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve.","true 13) Sprinkle with the food coloring, and mix to serve.",-0.0002203936892328784,0,"13) Sprinkle with the food coloring, and mix to serve."
