qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: What should I start with for Worchester Sauce? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.01050278078764677,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,Heat the oil in a skillet over medium heat. Now you should brown the beef on all sides.,-0.11855605989694595,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,"No, sorry. We need the beef to make the stew. You should transfer the beef to a slow cooker. Now take the skillet again and melt the butter over medium heat and cook the onion until it becomes tender.",-0.2350437492132187,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"Relevant Information: medium heat Information Type: temperature Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,Now transfer them to the slow cooker with the beef.,-0.25468432903289795,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-6,"Relevant Information: wine Information Type: ingredient Instruction: Pour wine into the skillet to deglaze, then pour wine into slow cooker. Step: 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Pour wine into the skillet to deglaze, then pour wine into slow cooker. Step: 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","true 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.43593886494636536,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3734,"Ok done, what next after deglazing the skillet?",preparation,122,inst-7,"Relevant Information: wine Information Type: ingredient Instruction: Pour wine into the skillet to deglaze, then pour wine into slow cooker. Step: 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok done, what next after deglazing the skillet? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Pour wine into the skillet to deglaze, then pour wine into slow cooker. Step: 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.05764978751540184,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,"Relevant Information: 7 to 8 hours Information Type: time Instruction: Cover slow cooker, and cook stew 7 to 8 hours on low heat. Step: 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> Relevant Information: 7 to 8 hours Information Type: time Instruction: Cover slow cooker, and cook stew 7 to 8 hours on low heat. Step: 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,"Now place the potato and carrots in the slow cooker as well and season it with rosemary, thyme, garlic powder, and pepper.",-0.4273175597190857,0,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"Relevant Information: wine Information Type: ingredient Instruction: Pour wine into the skillet to deglaze, then pour wine into slow cooker. Step: 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Pour wine into the skillet to deglaze, then pour wine into slow cooker. Step: 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,Not yet. Mix in the remaining water and Worcestershire sauce.,-0.0674441009759903,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-10,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,Are all the ingredients covered with water? If not you may add some more.,-0.0983082577586174,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now after adding the potatoes and carrots in the slow cooker?,preparation,122,inst-11,Relevant Information: none Information Type: instruction Instruction: Add more water if needed to cover all ingredients. Step: 10) Add more water if needed to cover all ingredients.,Question Answering: What should I do now after adding the potatoes and carrots in the slow cooker? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add more water if needed to cover all ingredients. Step: 10) Add more water if needed to cover all ingredients.,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,Now cover the slow cooker and cook the stew for 7 to 8 hours. Put it on low heat.,-0.2370317280292511,0,10) Add more water if needed to cover all ingredients.
