qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3666,"Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next?",preparation,30,inst-1,2) Add water to cover and boil for 15 minutes.,"Question Answering: Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? <extra_id_0> 2) Add water to cover and boil for 15 minutes.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-1.8596476365928538e-05,0,2) Add water to cover and boil for 15 minutes.
3667,"Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient?",preparation,30,inst-1,2) Add water to cover and boil for 15 minutes.,"Question Answering: Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? <extra_id_0> 2) Add water to cover and boil for 15 minutes.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-2.4437606043647975e-05,0,2) Add water to cover and boil for 15 minutes.
3668,"Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next?",preparation,30,inst-1,2) Add water to cover and boil for 15 minutes.,"Question Answering: Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next? <extra_id_0> 2) Add water to cover and boil for 15 minutes.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-1.3947389561508317e-05,0,2) Add water to cover and boil for 15 minutes.
3670,"Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else?",preparation,30,inst-3,2) Add water to cover and boil for 15 minutes.,"Question Answering: Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? <extra_id_0> 2) Add water to cover and boil for 15 minutes.","3) Remove from heat, drain and set aside.",false unanswerable,-2.4199192921514623e-05,0,2) Add water to cover and boil for 15 minutes.
3671,"Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan?",preparation,30,inst-4,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? <extra_id_0> 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","true 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",-0.00029452278977259994,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,"Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else?",preparation,30,inst-5,"5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else? <extra_id_0> 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",-1.311301275563892e-06,0,"5) Stir in flour, salt, pepper, and celery seed."
3674,"Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next?",preparation,30,inst-5,6) Slowly stir in chicken broth and milk.,"Question Answering: Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? <extra_id_0> 6) Slowly stir in chicken broth and milk.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,-1.645074735279195e-05,0,6) Slowly stir in chicken broth and milk.
3675,"I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else?",preparation,30,inst-6,6) Slowly stir in chicken broth and milk.,"Question Answering: I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? <extra_id_0> 6) Slowly stir in chicken broth and milk.",6) Slowly stir in chicken broth and milk.,true 6) Slowly stir in chicken broth and milk.,-3.9457496313843876e-05,0,6) Slowly stir in chicken broth and milk.
3677,I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step?,preparation,30,inst-8,7) Simmer over medium-low heat until thick.,Question Answering: I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? <extra_id_0> 7) Simmer over medium-low heat until thick.,8) Remove from heat and set aside.,false unanswerable,-6.556489552167477e-06,0,7) Simmer over medium-low heat until thick.
3678,How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts?,preparation,30,inst-9,9) Place the chicken mixture in bottom pie crust.,Question Answering: How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? <extra_id_0> 9) Place the chicken mixture in bottom pie crust.,9) Place the chicken mixture in bottom pie crust.,true 9) Place the chicken mixture in bottom pie crust.,-2.2053474822314456e-05,0,9) Place the chicken mixture in bottom pie crust.
3679,Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next?,preparation,30,inst-10,10) Pour hot liquid mixture over.,Question Answering: Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? <extra_id_0> 10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.,true 10) Pour hot liquid mixture over.,-4.887569048150908e-06,0,10) Pour hot liquid mixture over.
3680,Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it?,preparation,30,inst-11,"11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? <extra_id_0> 11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough.","true 11) Cover with top crust, seal edges, and cut away excess dough.",-1.3828182090946939e-05,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3681,"That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else?",preparation,30,inst-12,12) Make several small slits in the top to allow steam to escape.,"Question Answering: That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? <extra_id_0> 12) Make several small slits in the top to allow steam to escape.",12) Make several small slits in the top to allow steam to escape.,true 12) Make several small slits in the top to allow steam to escape.,-7.033323527139146e-06,0,12) Make several small slits in the top to allow steam to escape.
3682,"Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven?",preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-2.1576648578047752e-05,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,"Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now?",preparation,30,inst-14,14) Cool for 10 minutes before serving.,"Question Answering: Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> 14) Cool for 10 minutes before serving.",14) Cool for 10 minutes before serving.,true 14) Cool for 10 minutes before serving.,-2.90866428258596e-05,0,14) Cool for 10 minutes before serving.
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.0027220123447477818,0,0) Prepare Fast Chicken Soup Base.
