qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3811,Ok. Could you repeat the last ingredient?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-0.02184869349002838,0,2 (3.5 ounce) packages instant vanilla pudding mix
3812,Ok good. Can I have more ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.014872037805616856,0,2 (3.5 ounce) packages instant vanilla pudding mix
3813,Ok. How big should the vanilla pudding mix packages be?,amount,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. How big should the vanilla pudding mix packages be? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,-0.003848291002213955,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok good. What next?,ingredient,114,ing,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. What next? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","2 large bananas, sliced",false unanswerable,-0.09970606863498688,0,Press into a 9 x 13 inch pan.
3815,Ok good. Is Mars ok as chocolate candy?,other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Is Mars ok as chocolate candy? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.03993292897939682,0,4 1/2 cups miniature marshmallows
3816,Ok no problem. Are the ingredients over?,ingredient,114,inst-0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,-0.23601186275482178,0,"2/3 cup butter, melted"
3817,Ok good. I did it! What next?,preparation,114,inst-0,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Press into a 9 x 13 inch pan.,true Press into a 9 x 13 inch pan.,-0.0324229821562767,0,Press into a 9 x 13 inch pan.
3818,Ok. I did so! Is there a way I can see that they are ready?,time,114,inst-1,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok. I did so! Is there a way I can see that they are ready? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,false unanswerable,-0.5220746397972107,0,Bake at 375 degrees F (190 degrees C) for 5 minutes.
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-1,"1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","true Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",-0.026638517156243324,0,"Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-1,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Stir over low heat until melted.,false unanswerable,-0.01329673919826746,0,Press into a 9 x 13 inch pan.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Chill for 1 hour.,true Chill for 1 hour.,-0.24783635139465332,0,Chill for 1 hour.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Arrange banana slices over chilled chocolate layer.,true Arrange banana slices over chilled chocolate layer.,-0.03927615284919739,0,Arrange banana slices over chilled chocolate layer.
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-3,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.03500566631555557,0,Pour over cooled crust.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-3,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Fold in nondairy whipped topping and remaining marshmallows.,true Fold in nondairy whipped topping and remaining marshmallows.,-0.022199813276529312,0,Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-4,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Grate chocolate bar over the top.,false unanswerable,-0.31884241104125977,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-4,4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Chill for 2 to 3 hours before serving.,true Chill for 2 to 3 hours before serving.,-0.013451064005494118,0,Chill for 2 to 3 hours before serving.
3827,Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot.,other,114,inst-4,4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot. <extra_id_0> 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,<no_answer>,true <no_answer>,-0.3469766676425934,0,no_answer>
3866,Yes that would be good!,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.3086351156234741,0,2 cups cubed cooked ham
3867,Ok they are ready! What next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok they are ready! What next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","1 green bell pepper, chopped","true 1 green bell pepper, chopped",-0.512244701385498,0,1 cup shredded Cheddar cheese
3868,Ok good I have them ready what next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I have them ready what next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.01570487767457962,0,1 cup shredded Cheddar cheese
