qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3905,Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?,preparation,106,inst-7,8) Drizzle chocolate over half of the cookies.,Question Answering: Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? <extra_id_0> 8) Drizzle chocolate over half of the cookies.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-2.455681169521995e-05,0,8) Drizzle chocolate over half of the cookies.
3906,"Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?",preparation,106,inst-8,8) Drizzle chocolate over half of the cookies.,"Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? 6) Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture? <extra_id_0> 8) Drizzle chocolate over half of the cookies.",8) Drizzle chocolate over half of the cookies.,true 8) Drizzle chocolate over half of the cookies.,-8.4638240878121e-06,0,8) Drizzle chocolate over half of the cookies.
3908,Ok. I did that! What should I do with the mixture? 8) Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next?,preparation,106,inst-9,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did that! What should I do with the mixture? 8) Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-1.1205610462639015e-05,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00018010901112575084,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-1,1) Grease one 9x5 inch loaf pan.,Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. <extra_id_0> 1) Grease one 9x5 inch loaf pan.,1) Grease one 9x5 inch loaf pan.,true 1) Grease one 9x5 inch loaf pan.,-4.95898348162882e-05,0,1) Grease one 9x5 inch loaf pan.
3911,Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. 1) Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-7.629365427419543e-06,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3913,"The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done.",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: The leaf pan is greased with some butter. What's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.12693928182125092,0,3) Beat 3 minutes.
3914,"What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl.",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: What kind of flour should it be? Is all-purpose flour good? <no_answer> That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.003506703767925501,0,3) Beat 3 minutes.
3915,"That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step?",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: That's done. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I have added the baking powder to the bowl. 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. That's Done. what is the next step? <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.0003209791029803455,0,3) Beat 3 minutes.
3917,"That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next?",preparation,6,inst-2,3) Beat 3 minutes.,"Question Answering: That's Done. what is the next step? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? <extra_id_0> 3) Beat 3 minutes.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.01761377602815628,0,3) Beat 3 minutes.
3918,"I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix.",preparation,6,inst-3,3) Beat 3 minutes.,"Question Answering: I have added the salt and butter milk. What's the quantity of the vegetable oil again? 1/4 cup vegetable oil Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. <extra_id_0> 3) Beat 3 minutes.",3) Beat 3 minutes.,true 3) Beat 3 minutes.,-0.005403792951256037,0,3) Beat 3 minutes.
3919,"Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good.",preparation,6,inst-4,4) Pour into prepared loaf pan.,"Question Answering: Thank you. what's next? 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. <extra_id_0> 4) Pour into prepared loaf pan.",4) Pour into prepared loaf pan.,true 4) Pour into prepared loaf pan.,-0.00640529952943325,0,4) Pour into prepared loaf pan.
3920,Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction?,preparation,6,inst-6,5) Smooth top.,Question Answering: Ok. I added the eggs and vanilla extract to the mix. 3) Beat 3 minutes. I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? <extra_id_0> 5) Smooth top.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.04610419273376465,0,5) Smooth top.
3921,"I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please?",preparation,6,inst-6,7) Sprinkle topping over smoothed batter.,"Question Answering: I have beaten it for three minutes and it looks good. 4) Pour into prepared loaf pan. Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? <extra_id_0> 7) Sprinkle topping over smoothed batter.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.00017963226127903908,0,7) Sprinkle topping over smoothed batter.
3922,"Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done.",preparation,6,inst-6,7) Sprinkle topping over smoothed batter.,"Question Answering: Ok. what is the next instruction? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. I have added the white sugar. Can you repeat the other two ingredients please? 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly. Ok. that's done. <extra_id_0> 7) Sprinkle topping over smoothed batter.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",false unanswerable,-0.0002300474588992074,0,7) Sprinkle topping over smoothed batter.
