qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3456,Ok. Done! Should I cook them in the oven?,preparation,104,inst-5,"Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? <extra_id_0> Relevant Information: until the sugar is bubbly Information Type: time Instruction: Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Step: 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",You should bake them for 40 minutes in the preheated oven.,-0.05785558372735977,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> Relevant Information: until needed Information Type: time Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,Yes. Now to serve you should place the wieners in the slow cooker you just bought and keep on the low heat.,-0.27843648195266724,0,1) Refrigerate 2/3 of the bacon until needed.
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,"Yes, enjoy your bacon wrapped smokies.",-0.1962655931711197,0,1) Refrigerate 2/3 of the bacon until needed.
3729,Yes I was born ready! What should I start with? wo ##ester sauce,preparation,122,inst-0,Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Yes I was born ready! What should I start with? wo ##ester sauce <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,Ok that is tremendous. Now first place the cubed beef and flour in a resealable plastic bag. Seal it and shake the bag to evenly coat beef with flour.,-0.08225341141223907,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,Relevant Information: cubed beef Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> Relevant Information: cubed beef Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,Heat the oil in a skillet over medium heat. Now you should brown the beef on all sides.,-0.42659202218055725,0,0) Place cubed beef and flour in a resealable plastic bag.
3731,Ok the beef is nicely browned now. Can I eat it? beef,preparation,122,inst-3,Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? beef <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Transfer to the slow cooker with the beef. Step: 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,"No, sorry. We need the beef to make the stew. You should transfer the beef to a slow cooker. Now take the skillet again and melt the butter over medium heat and cook the onion until it becomes tender.",-0.160305455327034,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next? beef,preparation,122,inst-5,"Relevant Information: until tender Information Type: time Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? beef <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Melt the butter in the skillet over medium heat, and cook onion until tender. Step: 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,Now transfer them to the slow cooker with the beef.,-0.3000384569168091,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step? beef onions",preparation,122,inst-6,Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok onions and beef are in, what is the next step? beef onions <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,Now pour the wine into the skillet to deglaze and then pour the rest of the wine into the slow cooker.,-0.4679725766181946,0,9) Mix in remaining water and Worcestershire sauce.
3734,"Ok done, what next?",preparation,122,inst-7,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok done, what next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,"Now dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker as well.",-0.31022214889526367,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,"Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,"Now place the potato and carrots in the slow cooker as well and season it with rosemary, thyme, garlic powder, and pepper.",-0.18557527661323547,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3736,Ok it is seasoned now! Is it ready? bo ##ull ##ion,preparation,122,inst-9,"Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok it is seasoned now! Is it ready? bo ##ull ##ion <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Step: 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,Not yet. Mix in the remaining water and Worcestershire sauce.,-0.15881659090518951,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added them! What next? bo added,preparation,122,inst-10,Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.,Question Answering: Ok I added them! What next? bo added <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Mix in remaining water and Worcestershire sauce. Step: 9) Mix in remaining water and Worcestershire sauce.,10) Add more water if needed to cover all ingredients.,false unanswerable,Are all the ingredients covered with water? If not you may add some more.,-0.33518922328948975,0,9) Mix in remaining water and Worcestershire sauce.
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,Relevant Information: cubed beef Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> Relevant Information: cubed beef Information Type: ingredient Instruction: Place cubed beef and flour in a resealable plastic bag. Step: 0) Place cubed beef and flour in a resealable plastic bag.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,Now cover the slow cooker and cook the stew for 7 to 8 hours. Put it on low heat.,-0.5885608196258545,0,0) Place cubed beef and flour in a resealable plastic bag.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,"Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> Relevant Information: the beef bouillon cube Information Type: ingredient Instruction: Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Step: 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,That was all. Enjoy your beef stew.,-0.5328800678253174,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
