qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2527,Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it?  Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next?,preparation,92,inst-3,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it?  Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.1518218219280243,0,Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok no worries. I just cut the dough into a rectangle. What should I do with it?  Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next?  Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it?  Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next?  Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.",-0.0011556621175259352,0,"Roll up, and seal edge."
2529,"Ok. I sprinkled cinnamon. What next?  Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next?  Roll up, and seal edge. Ok. How wide should the rolls be?",other,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I sprinkled cinnamon. What next?  Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next?  Roll up, and seal edge. Ok. How wide should the rolls be? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,-0.005453708581626415,0,no_answer>
2530,"Ok. I've crumbled sugar. What should I do next?  Roll up, and seal edge. Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them?",preparation,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next?  Roll up, and seal edge. Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them? <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.001687889569438994,0,Place in prepared pan of caramel.
2531,"Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them?  Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?",preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them?  Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.00199773907661438,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,"Ok. I cut it into 12 rolls. What should I do with them?  Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?  Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready?",time,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them?  Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?  Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.0023259271401911974,0,until golden brown
2533,"Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?  Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out?",preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?  Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.04705246910452843,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2534,"Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out?  Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Mmmh they smell great. Thank you.",other,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out?  Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Mmmh they smell great. Thank you. <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,true <no_answer>,-0.004624268040060997,0,no_answer>
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.02924681454896927,0,"1 (10 ounce) can asparagus tips, drained"
2580,"Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already?",other,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.00264592282474041,0,1/2 cup mayonnaise
2581,"Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready.",ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? 1 (10 ounce) can asparagus tips, drained Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread",-0.0003381395654287189,0,2 tablespoons finely chopped onion
2582,"Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now? <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.",Set asparagus spears onto paper towels to absorb excess liquid.,true Set asparagus spears onto paper towels to absorb excess liquid.,-0.22513189911842346,0,Set asparagus spears onto paper towels to absorb excess liquid.
2583,"Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now?  Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next?",preparation,201,inst-0,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now?  Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next? <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-0.0014604389434680343,0,"In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,"Ok good, everything is prepared. What should I do now?  Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next?  In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it?",preparation,201,inst-1,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now?  Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next?  In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it? <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.28097954392433167,0,"In a small bowl, mix together the mayonnaise, onion and seasoning salt."
